2096921,2096921,161315,678451,0
2096921,2096921,161554,678398,0
2096921,2096921,161105,678211,0
2096921,2096921,161335,678620,0
2096921,2096921,161117,678878,0
2096921,2096921,161543,678635,0
2096921,2096921,161348,678747,0
2096921,2096921,161344,679101,0
2096921,2096921,161146,678842,0
2096921,2096921,161536,678628,0
2096921,2096921,161325,678650,0
2096921,2096921,161306,678793,0
2096921,2096921,161503,678844,0
2096921,2096921,161539,678865,0
2096921,2096921,161377,679356,0
2096921,2096921,161673,679356,0
2096921,2096921,161689,679481,0
2096921,2096921,161651,679108,0
2096921,2096921,161658,679876,0
2096921,2096921,161755,679596,0
2096921,2096921,161778,679435,0
2096921,2096921,161659,679413,0
2096921,2096921,161635,679364,0
2096921,2096921,161736,679350,0
2096921,2096921,161809,679465,0
2096921,2096921,161770,679449,0
2096921,2096921,161638,679779,0
2096921,2096921,161854,679805,0
2096921,2096921,161941,679592,0
2096921,2096921,161792,679723,0
2096921,2096921,161868,679976,0
2096921,2096921,162010,679832,0
2096921,2096921,161996,679847,0
2096921,2096921,161983,680223,0
2096921,2096921,161926,680220,0
2096921,2096921,162124,680158,0
2096921,2096921,162412,680208,0
2096921,2096921,162363,680198,0
2096921,2096921,162343,680168,0
2096921,2096921,162306,680475,0
2096921,2096921,162056,680122,0
2096921,2096921,162164,680304,0
2096921,2096921,162063,680438,0
2096921,2096921,162470,680404,0
2096921,2096921,162411,680628,0
2096921,2096921,162461,680291,0
2096921,2096921,162147,680395,0
2096921,2096921,162237,680465,0
2096921,2096921,162339,680354,0
2096921,2096921,162410,680456,0
2096921,2096921,162459,680902,0
2096921,2096921,162278,680812,0
2096921,2096921,162317,680919,0
2096921,2096921,162181,680669,0
2096921,2096921,162497,680994,0
2096921,2096921,162358,680967,0
2096921,2096921,162187,680918,0
2096921,2096921,162284,680702,0
2096921,2096921,162315,680705,0
2096921,2096921,161996,680796,0
2096921,2096921,162135,680708,0
2096921,2096921,162273,680848,0
2096921,2096921,162222,680903,0
2096921,2096921,162330,680875,0
2096921,2096921,162227,681008,0
2096921,2096921,162256,680903,0
2096921,2096921,162487,680936,0
2096921,2096921,162518,681239,0
2096921,2096921,162716,681397,0
2096921,2096921,162785,681160,0
2096921,2096921,162752,681190,0
2096921,2096921,162580,680856,0
2096921,2096921,162383,681179,0
2096921,2096921,162469,681281,0
2096921,2096921,162664,680956,0
2096921,2096921,162743,681291,0
2096921,2096921,162594,681247,0
2096921,2096921,162748,681199,0
2096921,2096921,162786,681039,0
2096921,2096921,162767,681193,0
