2096921,2096921,185261,630290,0
2096921,2096921,185276,630460,0
2096921,2096921,185219,630198,0
2096921,2096921,185218,630120,0
2096921,2096921,185239,629919,0
2096921,2096921,185095,629987,0
2096921,2096921,185313,630197,0
2096921,2096921,185334,630164,0
2096921,2096921,185299,629986,0
2096921,2096921,185239,630200,0
2096921,2096921,185209,630494,0
2096921,2096921,185260,630400,0
2096921,2096921,185460,630431,0
2096921,2096921,185579,630378,0
2096921,2096921,185606,630201,0
2096921,2096921,185081,630311,0
2096921,2096921,185347,629986,0
2096921,2096921,185125,629799,0
2096921,2096921,185034,630378,0
2096921,2096921,185282,630265,0
2096921,2096921,185430,630379,0
2096921,2096921,185311,630037,0
2096921,2096921,185408,630362,0
2096921,2096921,185167,630195,0
2096921,2096921,185201,630667,0
2096921,2096921,185180,630175,0
2096921,2096921,185233,630136,0
2096921,2096921,185432,630110,0
2096921,2096921,185524,630153,0
2096921,2096921,185526,630131,0
2096921,2096921,185240,630471,0
2096921,2096921,185063,629962,0
2096921,2096921,185382,630280,0
2096921,2096921,185300,630317,0
2096921,2096921,185472,630370,0
2096921,2096921,185670,630249,0
2096921,2096921,185293,630351,0
2096921,2096921,185523,630265,0
2096921,2096921,185307,630076,0
2096921,2096921,185433,630298,0
2096921,2096921,185418,630201,0
2096921,2096921,185117,630099,0
2096921,2096921,185316,630486,0
2096921,2096921,185150,630297,0
2096921,2096921,185392,630238,0
2096921,2096921,185218,630315,0
2096921,2096921,185250,630066,0
2096921,2096921,185372,630079,0
2096921,2096921,185303,630125,0
2096921,2096921,185404,630046,0
2096921,2096921,185111,630127,0
2096921,2096921,185107,630070,0
2096921,2096921,185414,630041,0
2096921,2096921,185218,630227,0
2096921,2096921,185325,630118,0
2096921,2096921,185142,629944,0
2096921,2096921,185136,630181,0
2096921,2096921,185396,630054,0
2096921,2096921,185325,630232,0
2096921,2096921,185288,630178,0
2096921,2096921,185239,630123,0
2096921,2096921,185169,630150,0
2096921,2096921,185381,630077,0
2096921,2096921,185330,630255,0
2096921,2096921,185248,630011,0
2096921,2096921,185109,629867,0
2096921,2096921,185225,630001,0
2096921,2096921,185069,630397,0
2096921,2096921,185153,630028,0
2096921,2096921,185146,630090,0
2096921,2096921,185071,630027,0
2096921,2096921,184991,630169,0
2096921,2096921,185520,630280,0
2096921,2096921,185351,630274,0
2096921,2096921,185437,630020,0
2096921,2096921,185507,629911,0
2096921,2096921,185472,630281,0
2096921,2096921,185103,629799,0
2096921,2096921,185236,630050,0
2096921,2096921,185168,629959,0
2096921,2096921,185089,629833,0
2096921,2096921,185252,630221,0
2096921,2096921,185447,630123,0
2096921,2096921,185227,630433,0
2096921,2096921,185396,630167,0
2096921,2096921,185018,630027,0
2096921,2096921,185064,630010,0
2096921,2096921,185149,629852,0
2096921,2096921,185143,629567,0
2096921,2096921,185409,629646,0
2096921,2096921,185037,629884,0
2096921,2096921,185138,630116,0
2096921,2096921,185183,630017,0
2096921,2096921,185395,630205,0
2096921,2096921,185389,629974,0
2096921,2096921,185125,629783,0
2096921,2096921,185086,629685,0
2096921,2096921,185091,629557,0
2096921,2096921,185091,629330,0
2096921,2096921,184968,629374,0
2096921,2096921,185142,629483,0
2096921,2096921,185158,629760,0
2096921,2096921,185234,629631,0
2096921,2096921,185023,629473,0
2096921,2096921,185123,629744,0
2096921,2096921,185002,629766,0
2096921,2096921,184900,629644,0
2096921,2096921,184893,629094,0
2096921,2096921,184839,629418,0
2096921,2096921,184795,629662,0
2096921,2096921,184760,629764,0
2096921,2096921,185094,629663,0
2096921,2096921,185165,629540,0
2096921,2096921,185090,629491,0
2096921,2096921,184848,629486,0
2096921,2096921,184877,629528,0
2096921,2096921,185188,629558,0
2096921,2096921,184742,629443,0
2096921,2096921,184993,629290,0
2096921,2096921,185084,629611,0
2096921,2096921,185111,629637,0
2096921,2096921,184995,629603,0
2096921,2096921,185090,629698,0
2096921,2096921,184978,629663,0
2096921,2096921,185102,629533,0
2096921,2096921,184989,629358,0
2096921,2096921,184908,629432,0
2096921,2096921,184911,629136,0
2096921,2096921,185057,629479,0
2096921,2096921,185014,629466,0
2096921,2096921,185300,629421,0
2096921,2096921,185308,629774,0
2096921,2096921,185020,629618,0
2096921,2096921,185083,629580,0
2096921,2096921,184944,629616,0
2096921,2096921,184911,629515,0
2096921,2096921,184781,629389,0
2096921,2096921,184958,629547,0
2096921,2096921,184927,629391,0
2096921,2096921,185106,629365,0
2096921,2096921,185196,629829,0
2096921,2096921,184953,629599,0
2096921,2096921,185174,629732,0
2096921,2096921,185047,629463,0
2096921,2096921,184994,629410,0
2096921,2096921,184835,629580,0
2096921,2096921,185018,629515,0
2096921,2096921,184907,629694,0
2096921,2096921,184977,629393,0
2096921,2096921,185076,629234,0
2096921,2096921,184995,629331,0
2096921,2096921,185116,629587,0
2096921,2096921,184866,629523,0
2096921,2096921,185103,629651,0
2096921,2096921,185023,629596,0
2096921,2096921,184715,629641,0
2096921,2096921,184983,629616,0
2096921,2096921,184838,629570,0
2096921,2096921,184848,629729,0
2096921,2096921,184829,629641,0
2096921,2096921,184946,629568,0
2096921,2096921,185183,629765,0
2096921,2096921,185073,629774,0
2096921,2096921,185067,629626,0
2096921,2096921,185174,629477,0
2096921,2096921,184916,629516,0
2096921,2096921,184941,629675,0
2096921,2096921,184847,629448,0
2096921,2096921,184875,629526,0
2096921,2096921,185028,629493,0
2096921,2096921,185265,629888,0
2096921,2096921,184915,629392,0
2096921,2096921,185033,629460,0
2096921,2096921,184940,629460,0
2096921,2096921,184991,629665,0
2096921,2096921,185000,629819,0
2096921,2096921,185122,629743,0
2096921,2096921,184946,629908,0
2096921,2096921,185104,629726,0
2096921,2096921,184800,629843,0
2096921,2096921,185112,629713,0
2096921,2096921,185192,629466,0
2096921,2096921,185327,629784,0
2096921,2096921,185043,629629,0
2096921,2096921,185021,629717,0
2096921,2096921,185318,629509,0
2096921,2096921,185044,629645,0
2096921,2096921,184918,629619,0
2096921,2096921,185196,629822,0
2096921,2096921,185046,629996,0
2096921,2096921,185201,629456,0
2096921,2096921,184966,629636,0
2096921,2096921,184989,629666,0
2096921,2096921,185272,629523,0
2096921,2096921,185201,629365,0
2096921,2096921,185207,629798,0
2096921,2096921,185279,629379,0
2096921,2096921,185028,629575,0
2096921,2096921,185152,629440,0
2096921,2096921,184983,629560,0
2096921,2096921,185033,629925,0
2096921,2096921,185044,629662,0
2096921,2096921,185304,629773,0
2096921,2096921,185236,630033,0
2096921,2096921,184893,629742,0
2096921,2096921,185135,629870,0
2096921,2096921,185175,629725,0
2096921,2096921,185578,629696,0
2096921,2096921,185463,629647,0
2096921,2096921,185268,629791,0
2096921,2096921,185463,629774,0
2096921,2096921,185085,629894,0
2096921,2096921,185359,630105,0
2096921,2096921,185245,629671,0
2096921,2096921,185082,629788,0
2096921,2096921,185310,629978,0
2096921,2096921,184891,629866,0
2096921,2096921,185190,629717,0
2096921,2096921,185010,629782,0
2096921,2096921,185171,629939,0
2096921,2096921,185150,629811,0
2096921,2096921,185231,630008,0
2096921,2096921,185336,629833,0
2096921,2096921,185260,629828,0
2096921,2096921,185030,629837,0
2096921,2096921,185184,629877,0
2096921,2096921,184969,629862,0
2096921,2096921,185138,629764,0
2096921,2096921,185460,629709,0
2096921,2096921,185236,629936,0
2096921,2096921,185279,629842,0
2096921,2096921,185310,630006,0
2096921,2096921,185225,629789,0
2096921,2096921,185010,629865,0
2096921,2096921,185095,630038,0
2096921,2096921,185131,629662,0
