2096921,2096921,185339,630175,0
2096921,2096921,185102,630388,0
2096921,2096921,185254,629897,0
2096921,2096921,185105,630026,0
2096921,2096921,185363,630153,0
2096921,2096921,185389,630144,0
2096921,2096921,185582,630208,0
2096921,2096921,185275,629744,0
2096921,2096921,185380,630040,0
2096921,2096921,185457,629813,0
2096921,2096921,185266,630195,0
2096921,2096921,185168,629749,0
2096921,2096921,185227,630188,0
2096921,2096921,185238,630034,0
2096921,2096921,185239,630035,0
2096921,2096921,185106,629974,0
2096921,2096921,185145,630517,0
2096921,2096921,185600,630309,0
2096921,2096921,185391,630141,0
2096921,2096921,185671,630093,0
2096921,2096921,185343,629930,0
2096921,2096921,185363,630124,0
2096921,2096921,185220,629948,0
2096921,2096921,185008,629903,0
2096921,2096921,185465,629783,0
2096921,2096921,185335,630309,0
2096921,2096921,185141,630222,0
2096921,2096921,185393,630351,0
2096921,2096921,185182,630387,0
2096921,2096921,185387,630293,0
2096921,2096921,185500,630057,0
2096921,2096921,185390,630098,0
2096921,2096921,185307,630086,0
2096921,2096921,185343,630029,0
2096921,2096921,185408,629847,0
2096921,2096921,185346,629808,0
2096921,2096921,185484,630243,0
2096921,2096921,185059,630230,0
2096921,2096921,185590,629866,0
2096921,2096921,185466,630140,0
2096921,2096921,185138,630119,0
2096921,2096921,185151,630091,0
2096921,2096921,185651,630008,0
2096921,2096921,185307,629872,0
2096921,2096921,185455,629829,0
2096921,2096921,185231,629805,0
2096921,2096921,185362,630034,0
2096921,2096921,185313,630023,0
2096921,2096921,185292,630057,0
2096921,2096921,185517,629966,0
2096921,2096921,185352,630170,0
2096921,2096921,185298,630072,0
2096921,2096921,185128,629977,0
2096921,2096921,185158,630101,0
2096921,2096921,185215,629947,0
2096921,2096921,185262,630107,0
2096921,2096921,185237,630167,0
2096921,2096921,185368,630109,0
2096921,2096921,185511,630079,0
2096921,2096921,185291,629968,0
2096921,2096921,185138,629849,0
2096921,2096921,185034,630005,0
2096921,2096921,185268,629665,0
2096921,2096921,185033,630053,0
2096921,2096921,185448,629880,0
2096921,2096921,185023,629708,0
2096921,2096921,185457,629913,0
2096921,2096921,185259,630237,0
2096921,2096921,185203,630170,0
2096921,2096921,185260,630104,0
2096921,2096921,185416,630411,0
2096921,2096921,185277,629879,0
2096921,2096921,185270,630301,0
2096921,2096921,185138,629962,0
2096921,2096921,184996,630184,0
2096921,2096921,185445,629735,0
2096921,2096921,185012,630042,0
2096921,2096921,185254,630024,0
2096921,2096921,185362,630161,0
2096921,2096921,185347,629835,0
2096921,2096921,185060,629859,0
2096921,2096921,185306,630074,0
2096921,2096921,184895,629628,0
2096921,2096921,185014,629816,0
2096921,2096921,185182,629788,0
2096921,2096921,185012,629930,0
2096921,2096921,185057,629864,0
2096921,2096921,185057,629696,0
2096921,2096921,185137,629566,0
2096921,2096921,185038,629683,0
2096921,2096921,184875,629645,0
2096921,2096921,184866,629092,0
2096921,2096921,185057,629318,0
2096921,2096921,184795,629222,0
2096921,2096921,185021,629436,0
2096921,2096921,185029,629393,0
2096921,2096921,185226,629509,0
2096921,2096921,185430,629658,0
2096921,2096921,184896,629619,0
2096921,2096921,185088,629394,0
2096921,2096921,184838,629610,0
2096921,2096921,184988,629456,0
2096921,2096921,185201,629589,0
2096921,2096921,184994,629735,0
2096921,2096921,184698,629540,0
2096921,2096921,184825,629699,0
2096921,2096921,184704,629369,0
2096921,2096921,184852,629590,0
2096921,2096921,184941,629254,0
2096921,2096921,184958,629365,0
2096921,2096921,185028,629150,0
2096921,2096921,184805,629329,0
2096921,2096921,185182,629490,0
2096921,2096921,184714,629326,0
2096921,2096921,185245,629196,0
2096921,2096921,185251,629372,0
2096921,2096921,184757,629391,0
2096921,2096921,184962,629440,0
2096921,2096921,184920,629426,0
2096921,2096921,184793,629112,0
2096921,2096921,184879,629457,0
2096921,2096921,185106,629311,0
2096921,2096921,184730,629251,0
2096921,2096921,185011,629299,0
2096921,2096921,184678,629319,0
2096921,2096921,184826,629237,0
2096921,2096921,184606,629225,0
2096921,2096921,185137,629376,0
2096921,2096921,184822,629560,0
2096921,2096921,184961,629334,0
2096921,2096921,184810,629326,0
2096921,2096921,184510,629250,0
2096921,2096921,184788,629203,0
2096921,2096921,184642,629274,0
2096921,2096921,185165,629125,0
2096921,2096921,184835,629310,0
2096921,2096921,185157,629321,0
2096921,2096921,185055,629250,0
2096921,2096921,185079,629455,0
2096921,2096921,184795,629248,0
2096921,2096921,184809,629389,0
2096921,2096921,184936,629546,0
2096921,2096921,184937,629453,0
2096921,2096921,185134,629181,0
2096921,2096921,185049,629322,0
2096921,2096921,184917,629287,0
2096921,2096921,184696,629320,0
2096921,2096921,185089,629322,0
2096921,2096921,184982,629566,0
2096921,2096921,184865,629041,0
2096921,2096921,184510,629213,0
2096921,2096921,184813,629271,0
2096921,2096921,184780,629360,0
2096921,2096921,185143,629135,0
2096921,2096921,184912,628967,0
2096921,2096921,184885,629214,0
2096921,2096921,185098,629231,0
2096921,2096921,184958,629310,0
2096921,2096921,184962,629326,0
2096921,2096921,185077,629508,0
2096921,2096921,185097,629154,0
2096921,2096921,185073,629135,0
2096921,2096921,184946,629301,0
2096921,2096921,185025,629587,0
2096921,2096921,184941,629478,0
2096921,2096921,184816,629409,0
2096921,2096921,184769,629318,0
2096921,2096921,184688,629744,0
2096921,2096921,184982,629868,0
2096921,2096921,185133,629484,0
2096921,2096921,185101,629196,0
2096921,2096921,184898,629000,0
2096921,2096921,185220,629143,0
2096921,2096921,185191,629314,0
2096921,2096921,184989,629150,0
2096921,2096921,184916,629215,0
2096921,2096921,184732,629356,0
2096921,2096921,184777,629705,0
2096921,2096921,185060,629259,0
2096921,2096921,185091,629388,0
2096921,2096921,184790,629602,0
2096921,2096921,185040,629721,0
2096921,2096921,184867,629285,0
2096921,2096921,184909,629239,0
2096921,2096921,185060,629473,0
2096921,2096921,184913,629445,0
2096921,2096921,185324,629603,0
