2096921,2096921,181010,631008,0
2096921,2096921,181269,630800,0
2096921,2096921,181057,630696,0
2096921,2096921,180761,630620,0
2096921,2096921,181063,630677,0
2096921,2096921,181034,630701,0
2096921,2096921,181172,630943,0
2096921,2096921,181173,630875,0
2096921,2096921,180835,631135,0
2096921,2096921,181105,631129,0
2096921,2096921,181145,630674,0
2096921,2096921,181251,630905,0
2096921,2096921,180948,630527,0
2096921,2096921,181418,630828,0
2096921,2096921,180964,630992,0
2096921,2096921,180859,631084,0
2096921,2096921,181069,631111,0
2096921,2096921,181062,630980,0
2096921,2096921,180964,631249,0
2096921,2096921,181293,631179,0
2096921,2096921,180851,631308,0
2096921,2096921,181020,631225,0
2096921,2096921,181392,630721,0
2096921,2096921,181399,630982,0
2096921,2096921,181462,631211,0
2096921,2096921,181223,631160,0
2096921,2096921,181128,631360,0
2096921,2096921,181226,631218,0
2096921,2096921,180988,631371,0
2096921,2096921,181178,631414,0
2096921,2096921,181327,631765,0
2096921,2096921,181240,631403,0
2096921,2096921,181333,631167,0
2096921,2096921,181512,631538,0
2096921,2096921,181549,631666,0
2096921,2096921,181510,631841,0
2096921,2096921,181520,631899,0
2096921,2096921,181377,631785,0
2096921,2096921,181489,631719,0
2096921,2096921,181766,631776,0
2096921,2096921,181551,631863,0
2096921,2096921,181276,631971,0
2096921,2096921,181501,631915,0
2096921,2096921,181156,631843,0
2096921,2096921,181454,631799,0
2096921,2096921,181515,631484,0
2096921,2096921,181527,631983,0
2096921,2096921,181275,631747,0
2096921,2096921,181370,632076,0
2096921,2096921,181713,632020,0
2096921,2096921,181550,631975,0
2096921,2096921,181586,632002,0
2096921,2096921,181501,631828,0
2096921,2096921,181607,631861,0
2096921,2096921,181742,631950,0
2096921,2096921,181967,632024,0
2096921,2096921,181861,632202,0
2096921,2096921,181649,632241,0
2096921,2096921,181751,632115,0
2096921,2096921,181614,631975,0
2096921,2096921,181668,631990,0
2096921,2096921,181511,632123,0
2096921,2096921,181725,632176,0
2096921,2096921,181853,632295,0
2096921,2096921,181876,632119,0
2096921,2096921,181882,632225,0
2096921,2096921,181828,632323,0
2096921,2096921,181954,632290,0
2096921,2096921,181964,632310,0
2096921,2096921,181875,632821,0
2096921,2096921,181634,632590,0
2096921,2096921,181795,632622,0
2096921,2096921,181619,632380,0
2096921,2096921,181684,632750,0
2096921,2096921,182077,632616,0
2096921,2096921,181858,632421,0
2096921,2096921,181815,632581,0
2096921,2096921,181965,632669,0
2096921,2096921,182048,632777,0
2096921,2096921,182145,633038,0
2096921,2096921,182010,632515,0
2096921,2096921,181912,632856,0
2096921,2096921,181971,632784,0
2096921,2096921,181991,633027,0
2096921,2096921,181972,632863,0
2096921,2096921,181703,632787,0
2096921,2096921,182069,632799,0
2096921,2096921,181974,633172,0
2096921,2096921,182280,632877,0
2096921,2096921,182336,632721,0
2096921,2096921,182120,632843,0
2096921,2096921,181870,633014,0
2096921,2096921,181979,633014,0
2096921,2096921,182146,633021,0
2096921,2096921,181967,633039,0
2096921,2096921,182094,633098,0
2096921,2096921,182105,632951,0
2096921,2096921,182420,633189,0
2096921,2096921,182264,633253,0
2096921,2096921,182365,633209,0
2096921,2096921,182153,633335,0
2096921,2096921,182002,632908,0
2096921,2096921,182067,633096,0
2096921,2096921,182177,633160,0
2096921,2096921,182155,633075,0
2096921,2096921,182185,633356,0
2096921,2096921,182002,633294,0
2096921,2096921,182149,632965,0
2096921,2096921,182283,633129,0
2096921,2096921,182168,633181,0
2096921,2096921,182013,632858,0
2096921,2096921,182225,633082,0
2096921,2096921,181752,633179,0
2096921,2096921,181842,633225,0
2096921,2096921,181977,632839,0
2096921,2096921,181923,633070,0
2096921,2096921,182205,632938,0
2096921,2096921,182153,632954,0
2096921,2096921,182308,633164,0
2096921,2096921,182329,632987,0
2096921,2096921,182064,633071,0
2096921,2096921,182091,632995,0
2096921,2096921,181709,633255,0
2096921,2096921,182046,633312,0
2096921,2096921,181935,633091,0
2096921,2096921,181858,633061,0
2096921,2096921,182053,633166,0
2096921,2096921,182281,633037,0
2096921,2096921,182413,633159,0
2096921,2096921,182314,633323,0
2096921,2096921,182343,633173,0
2096921,2096921,182215,632923,0
2096921,2096921,181778,632975,0
2096921,2096921,181908,632620,0
2096921,2096921,182070,633129,0
2096921,2096921,181906,633305,0
2096921,2096921,182053,633408,0
2096921,2096921,182125,633066,0
2096921,2096921,182164,633135,0
2096921,2096921,181938,632940,0
2096921,2096921,182296,633215,0
2096921,2096921,182337,633272,0
2096921,2096921,181707,633090,0
2096921,2096921,181667,632852,0
2096921,2096921,181888,632794,0
2096921,2096921,181874,632950,0
2096921,2096921,182112,633063,0
2096921,2096921,182167,633043,0
2096921,2096921,182204,633061,0
2096921,2096921,182097,632958,0
2096921,2096921,182061,632852,0
2096921,2096921,182028,632810,0
2096921,2096921,182057,633166,0
2096921,2096921,182070,633033,0
2096921,2096921,181986,633242,0
2096921,2096921,182058,633211,0
2096921,2096921,182258,633228,0
2096921,2096921,182237,633057,0
2096921,2096921,182459,632817,0
2096921,2096921,181887,633042,0
2096921,2096921,182139,632869,0
2096921,2096921,182146,632757,0
2096921,2096921,181850,633013,0
2096921,2096921,182187,633164,0
2096921,2096921,182244,633058,0
2096921,2096921,182093,632994,0
2096921,2096921,182087,632947,0
2096921,2096921,181939,633058,0
2096921,2096921,182114,633158,0
2096921,2096921,182331,633308,0
2096921,2096921,181993,633251,0
2096921,2096921,181841,633035,0
2096921,2096921,182037,633321,0
2096921,2096921,182197,633243,0
2096921,2096921,182146,633208,0
2096921,2096921,181800,633357,0
2096921,2096921,181930,633548,0
2096921,2096921,182040,633226,0
2096921,2096921,182244,633252,0
2096921,2096921,182219,633499,0
2096921,2096921,182410,633551,0
2096921,2096921,182374,633499,0
2096921,2096921,182420,633317,0
2096921,2096921,182211,633202,0
2096921,2096921,182179,633253,0
2096921,2096921,181917,633589,0
2096921,2096921,182189,633519,0
2096921,2096921,182272,633499,0
2096921,2096921,182539,633552,0
2096921,2096921,182386,633489,0
2096921,2096921,182383,633381,0
2096921,2096921,182354,633386,0
2096921,2096921,182271,633199,0
2096921,2096921,182270,633134,0
2096921,2096921,182329,633552,0
2096921,2096921,182536,633604,0
2096921,2096921,182409,633747,0
2096921,2096921,182181,633450,0
2096921,2096921,182333,633825,0
2096921,2096921,182459,633511,0
2096921,2096921,182599,633336,0
2096921,2096921,182187,633190,0
2096921,2096921,182416,633322,0
2096921,2096921,182427,633299,0
2096921,2096921,182445,633418,0
2096921,2096921,182304,633531,0
2096921,2096921,182070,633535,0
2096921,2096921,182329,633585,0
2096921,2096921,182378,633448,0
2096921,2096921,182425,633474,0
2096921,2096921,182359,633439,0
2096921,2096921,182630,633660,0
2096921,2096921,182318,633413,0
2096921,2096921,182351,633569,0
2096921,2096921,182767,633667,0
2096921,2096921,182677,633588,0
2096921,2096921,182655,633782,0
2096921,2096921,182940,633447,0
2096921,2096921,182447,633844,0
2096921,2096921,182518,633660,0
2096921,2096921,182385,633741,0
2096921,2096921,182481,633835,0
2096921,2096921,182501,633695,0
2096921,2096921,182264,633450,0
2096921,2096921,182290,633602,0
2096921,2096921,182281,633627,0
2096921,2096921,182001,633731,0
2096921,2096921,182327,633705,0
2096921,2096921,182443,633682,0
2096921,2096921,182650,633676,0
2096921,2096921,182476,633679,0
2096921,2096921,182457,633667,0
2096921,2096921,182407,633716,0
2096921,2096921,182464,633842,0
2096921,2096921,182577,633723,0
2096921,2096921,182418,633460,0
2096921,2096921,182587,633686,0
2096921,2096921,182819,633750,0
2096921,2096921,182654,633761,0
2096921,2096921,182481,633776,0
2096921,2096921,182681,633847,0
2096921,2096921,182424,633737,0
2096921,2096921,182557,633665,0
2096921,2096921,182210,633498,0
2096921,2096921,182488,633458,0
2096921,2096921,182810,633384,0
2096921,2096921,182485,633567,0
2096921,2096921,182481,633552,0
2096921,2096921,182416,633715,0
2096921,2096921,182680,633752,0
2096921,2096921,182609,633669,0
2096921,2096921,182343,633746,0
2096921,2096921,182302,633385,0
2096921,2096921,182494,633418,0
2096921,2096921,182681,633521,0
2096921,2096921,182358,633332,0
2096921,2096921,182652,633412,0
2096921,2096921,182532,633510,0
2096921,2096921,182455,633386,0
2096921,2096921,182554,633499,0
2096921,2096921,182417,633562,0
2096921,2096921,182213,633635,0
2096921,2096921,182367,633386,0
2096921,2096921,182297,633398,0
2096921,2096921,182839,633395,0
2096921,2096921,182814,633474,0
2096921,2096921,182722,633412,0
2096921,2096921,182763,633351,0
2096921,2096921,182552,633672,0
2096921,2096921,182568,633714,0
2096921,2096921,182241,633360,0
2096921,2096921,182143,633455,0
2096921,2096921,182168,633670,0
2096921,2096921,182097,633021,0
2096921,2096921,182070,633328,0
2096921,2096921,182433,633098,0
2096921,2096921,182650,632974,0
2096921,2096921,182620,633337,0
2096921,2096921,182487,633210,0
2096921,2096921,182312,633287,0
2096921,2096921,182645,633235,0
2096921,2096921,182389,633396,0
2096921,2096921,182383,633259,0
2096921,2096921,182273,633110,0
2096921,2096921,182438,633093,0
2096921,2096921,182357,632970,0
2096921,2096921,182491,632737,0
2096921,2096921,182312,632979,0
2096921,2096921,182579,632728,0
2096921,2096921,182162,632620,0
2096921,2096921,182211,633134,0
2096921,2096921,182691,632917,0
2096921,2096921,182315,632918,0
2096921,2096921,182257,632748,0
2096921,2096921,182337,632869,0
2096921,2096921,182326,632772,0
2096921,2096921,182100,632766,0
2096921,2096921,182520,632836,0
2096921,2096921,182582,633012,0
2096921,2096921,182185,632515,0
2096921,2096921,182402,632776,0
2096921,2096921,182463,632880,0
2096921,2096921,182500,632901,0
2096921,2096921,182128,632890,0
2096921,2096921,182264,632753,0
2096921,2096921,182442,632640,0
2096921,2096921,182241,632556,0
2096921,2096921,182411,632711,0
2096921,2096921,182356,632433,0
2096921,2096921,182404,632394,0
2096921,2096921,182302,632285,0
2096921,2096921,182128,632371,0
2096921,2096921,182389,632388,0
2096921,2096921,182178,632709,0
2096921,2096921,182387,632498,0
2096921,2096921,182339,632264,0
2096921,2096921,182303,632496,0
2096921,2096921,182441,632412,0
2096921,2096921,182024,632640,0
2096921,2096921,182281,632260,0
2096921,2096921,181995,632418,0
2096921,2096921,182280,632194,0
2096921,2096921,182210,632169,0
2096921,2096921,182142,631955,0
2096921,2096921,181878,632000,0
2096921,2096921,182024,632126,0
2096921,2096921,182235,632176,0
2096921,2096921,182264,632256,0
2096921,2096921,182476,631986,0
2096921,2096921,182058,631714,0
2096921,2096921,182261,631553,0
2096921,2096921,181910,631633,0
2096921,2096921,182031,631599,0
2096921,2096921,181989,631599,0
2096921,2096921,181865,631689,0
2096921,2096921,181917,631629,0
2096921,2096921,181941,631814,0
2096921,2096921,181983,631949,0
2096921,2096921,182146,631608,0
2096921,2096921,182356,631257,0
2096921,2096921,182160,631321,0
2096921,2096921,182233,631388,0
2096921,2096921,181962,631481,0
2096921,2096921,182080,630971,0
2096921,2096921,182186,631348,0
2096921,2096921,181795,631337,0
2096921,2096921,182032,631579,0
2096921,2096921,182035,631339,0
2096921,2096921,181941,631218,0
2096921,2096921,181752,630832,0
2096921,2096921,181541,631049,0
2096921,2096921,181825,631092,0
2096921,2096921,181732,630743,0
2096921,2096921,181957,630602,0
2096921,2096921,181940,630967,0
2096921,2096921,181635,630777,0
2096921,2096921,182167,630956,0
2096921,2096921,181948,631002,0
2096921,2096921,181847,630796,0
2096921,2096921,181768,630696,0
2096921,2096921,181661,630606,0
2096921,2096921,181732,630778,0
2096921,2096921,181601,630471,0
2096921,2096921,181805,630383,0
2096921,2096921,181815,630217,0
2096921,2096921,181814,630267,0
2096921,2096921,181647,630457,0
2096921,2096921,181787,630302,0
2096921,2096921,181675,630454,0
2096921,2096921,181755,630523,0
2096921,2096921,181679,630044,0
2096921,2096921,181675,630208,0
2096921,2096921,181679,630208,0
2096921,2096921,181742,629892,0
2096921,2096921,181675,630000,0
2096921,2096921,181744,630123,0
2096921,2096921,181608,629910,0
2096921,2096921,181516,629764,0
2096921,2096921,181642,629608,0
2096921,2096921,181226,629575,0
2096921,2096921,181515,629601,0
2096921,2096921,181025,629578,0
2096921,2096921,181210,629681,0
2096921,2096921,181376,629479,0
2096921,2096921,181623,629481,0
2096921,2096921,181516,629276,0
2096921,2096921,181464,629516,0
2096921,2096921,181653,629192,0
2096921,2096921,181421,629047,0
