2096921,2096921,178543,622987,0
2096921,2096921,179015,623478,0
2096921,2096921,179202,623896,0
2096921,2096921,178861,623878,0
2096921,2096921,178920,623761,0
2096921,2096921,178815,623661,0
2096921,2096921,179090,624102,0
2096921,2096921,178946,623969,0
2096921,2096921,179027,624236,0
2096921,2096921,179250,624224,0
2096921,2096921,179144,623929,0
2096921,2096921,179158,624084,0
2096921,2096921,179146,624361,0
2096921,2096921,179103,624269,0
2096921,2096921,179322,624501,0
2096921,2096921,179054,624331,0
2096921,2096921,178986,624343,0
2096921,2096921,178994,624652,0
2096921,2096921,179154,624353,0
2096921,2096921,179269,624391,0
2096921,2096921,179214,624381,0
2096921,2096921,179484,624977,0
2096921,2096921,179368,624935,0
2096921,2096921,179409,625236,0
2096921,2096921,179500,625102,0
2096921,2096921,179512,624950,0
2096921,2096921,179456,625340,0
2096921,2096921,179663,625355,0
2096921,2096921,179662,625080,0
2096921,2096921,179253,625128,0
2096921,2096921,179528,625353,0
2096921,2096921,179851,625529,0
2096921,2096921,179574,625627,0
2096921,2096921,179516,625655,0
2096921,2096921,179956,625720,0
2096921,2096921,180050,625772,0
2096921,2096921,179950,626215,0
2096921,2096921,179612,625858,0
2096921,2096921,179687,625931,0
2096921,2096921,179775,626032,0
2096921,2096921,179813,626024,0
2096921,2096921,179874,626655,0
2096921,2096921,179829,626530,0
2096921,2096921,179965,626374,0
2096921,2096921,179892,626405,0
2096921,2096921,179794,626366,0
2096921,2096921,179965,626955,0
2096921,2096921,179875,626791,0
2096921,2096921,179793,626844,0
2096921,2096921,180149,626995,0
2096921,2096921,180168,627033,0
2096921,2096921,180204,627275,0
2096921,2096921,180355,627453,0
2096921,2096921,180352,627405,0
2096921,2096921,180454,627431,0
2096921,2096921,180359,627417,0
2096921,2096921,180294,627581,0
2096921,2096921,180344,627554,0
2096921,2096921,180414,627587,0
2096921,2096921,180254,627715,0
2096921,2096921,180396,627617,0
2096921,2096921,180277,627824,0
2096921,2096921,180556,627868,0
2096921,2096921,180586,628215,0
2096921,2096921,180743,628046,0
2096921,2096921,180696,627944,0
2096921,2096921,180711,628346,0
2096921,2096921,180549,628414,0
2096921,2096921,180457,628483,0
2096921,2096921,180476,628476,0
2096921,2096921,180415,628416,0
2096921,2096921,181099,628812,0
2096921,2096921,180890,628887,0
2096921,2096921,181017,628733,0
2096921,2096921,180805,628634,0
2096921,2096921,181179,628868,0
2096921,2096921,180898,628974,0
2096921,2096921,180614,629073,0
2096921,2096921,180777,629150,0
2096921,2096921,180995,629015,0
2096921,2096921,180981,628967,0
2096921,2096921,180840,629109,0
2096921,2096921,181206,629428,0
2096921,2096921,181098,629409,0
2096921,2096921,181080,629484,0
2096921,2096921,180974,629438,0
2096921,2096921,180902,629439,0
2096921,2096921,180891,629525,0
2096921,2096921,181241,629624,0
2096921,2096921,181060,629636,0
2096921,2096921,180889,629620,0
2096921,2096921,181335,630108,0
2096921,2096921,181209,629807,0
2096921,2096921,181232,630074,0
2096921,2096921,181183,630003,0
2096921,2096921,181281,629974,0
2096921,2096921,181262,630175,0
2096921,2096921,181107,630396,0
2096921,2096921,181080,630273,0
2096921,2096921,181158,630233,0
2096921,2096921,181029,630293,0
2096921,2096921,181257,630281,0
2096921,2096921,181402,630308,0
2096921,2096921,181631,630491,0
2096921,2096921,181695,630684,0
2096921,2096921,181583,630402,0
2096921,2096921,181360,630607,0
2096921,2096921,181493,630760,0
2096921,2096921,181327,630389,0
2096921,2096921,181156,630504,0
2096921,2096921,181480,630525,0
2096921,2096921,181384,630812,0
2096921,2096921,181581,630684,0
2096921,2096921,181560,630979,0
2096921,2096921,181674,630883,0
2096921,2096921,181654,631019,0
2096921,2096921,181321,631047,0
