2096921,2096921,181415,627826,0
2096921,2096921,181588,627827,0
2096921,2096921,181355,627810,0
2096921,2096921,181031,627765,0
2096921,2096921,181213,627837,0
2096921,2096921,181157,627637,0
2096921,2096921,181109,627566,0
2096921,2096921,181068,627378,0
2096921,2096921,181086,627527,0
2096921,2096921,181163,627656,0
2096921,2096921,181161,627693,0
2096921,2096921,181068,627595,0
2096921,2096921,181177,626951,0
2096921,2096921,181295,626956,0
2096921,2096921,180921,626922,0
2096921,2096921,181112,627389,0
2096921,2096921,180757,627043,0
2096921,2096921,180769,627403,0
2096921,2096921,181136,627132,0
2096921,2096921,181205,627054,0
2096921,2096921,180971,627102,0
2096921,2096921,181142,626826,0
2096921,2096921,180933,626610,0
2096921,2096921,180640,626488,0
2096921,2096921,180616,626304,0
2096921,2096921,180538,626686,0
2096921,2096921,180821,626634,0
2096921,2096921,180837,626530,0
2096921,2096921,180658,626526,0
2096921,2096921,180729,626229,0
2096921,2096921,180847,626248,0
2096921,2096921,181261,626339,0
2096921,2096921,180764,626054,0
2096921,2096921,180502,625812,0
2096921,2096921,180386,626132,0
2096921,2096921,180449,625971,0
2096921,2096921,180396,625969,0
2096921,2096921,180414,625907,0
2096921,2096921,180710,625733,0
2096921,2096921,180816,625759,0
2096921,2096921,180808,625616,0
2096921,2096921,180677,625546,0
2096921,2096921,180665,625447,0
2096921,2096921,180346,625741,0
2096921,2096921,180294,625528,0
2096921,2096921,180489,625503,0
2096921,2096921,180540,625157,0
2096921,2096921,180419,625197,0
2096921,2096921,180208,625054,0
2096921,2096921,180811,624584,0
2096921,2096921,180720,625347,0
2096921,2096921,180307,625215,0
2096921,2096921,180699,625065,0
2096921,2096921,180219,624870,0
2096921,2096921,180254,624628,0
2096921,2096921,180251,624456,0
2096921,2096921,180259,624297,0
2096921,2096921,180129,624456,0
2096921,2096921,180309,624576,0
2096921,2096921,180061,624673,0
2096921,2096921,180095,624865,0
2096921,2096921,179988,624447,0
2096921,2096921,180069,624345,0
2096921,2096921,180004,624168,0
2096921,2096921,180269,624002,0
2096921,2096921,180236,624060,0
2096921,2096921,180061,623807,0
2096921,2096921,179999,623998,0
2096921,2096921,179981,624153,0
2096921,2096921,179548,624039,0
2096921,2096921,179785,624069,0
2096921,2096921,180149,623959,0
2096921,2096921,179852,623437,0
2096921,2096921,179782,623549,0
2096921,2096921,180040,623537,0
2096921,2096921,179694,623224,0
2096921,2096921,179637,623061,0
2096921,2096921,179960,623069,0
2096921,2096921,179683,623130,0
2096921,2096921,179903,623142,0
2096921,2096921,180068,623214,0
2096921,2096921,179868,623211,0
2096921,2096921,180275,623080,0
2096921,2096921,179600,622789,0
2096921,2096921,179924,622744,0
2096921,2096921,179671,623124,0
2096921,2096921,179276,622777,0
2096921,2096921,179557,622655,0
2096921,2096921,179630,622522,0
2096921,2096921,179789,622665,0
2096921,2096921,179477,622629,0
2096921,2096921,179661,622565,0
2096921,2096921,179773,622194,0
2096921,2096921,179721,622250,0
2096921,2096921,179626,622050,0
2096921,2096921,179844,622246,0
2096921,2096921,179215,622146,0
2096921,2096921,179487,622025,0
2096921,2096921,179364,621948,0
2096921,2096921,179551,621798,0
2096921,2096921,179399,621787,0
2096921,2096921,179353,621851,0
2096921,2096921,179504,621791,0
2096921,2096921,179316,621794,0
2096921,2096921,179198,621997,0
2096921,2096921,179126,621605,0
2096921,2096921,179278,621431,0
2096921,2096921,179382,621218,0
2096921,2096921,179553,621357,0
2096921,2096921,179336,621283,0
2096921,2096921,179404,621270,0
2096921,2096921,179378,621332,0
2096921,2096921,179185,621213,0
2096921,2096921,179128,621298,0
2096921,2096921,179088,621035,0
2096921,2096921,179244,621102,0
2096921,2096921,179270,620975,0
2096921,2096921,178991,620880,0
2096921,2096921,178944,621016,0
2096921,2096921,179016,620795,0
2096921,2096921,179084,620898,0
2096921,2096921,179109,620717,0
2096921,2096921,178826,620707,0
2096921,2096921,178778,620400,0
2096921,2096921,178857,620315,0
2096921,2096921,178737,620366,0
2096921,2096921,178894,620447,0
2096921,2096921,178867,620066,0
2096921,2096921,179022,620366,0
2096921,2096921,178821,620309,0
2096921,2096921,178757,620045,0
2096921,2096921,179036,620192,0
2096921,2096921,178890,619892,0
2096921,2096921,178619,619723,0
2096921,2096921,178935,619658,0
2096921,2096921,178954,619920,0
2096921,2096921,178789,619633,0
2096921,2096921,178658,619530,0
2096921,2096921,178440,619433,0
2096921,2096921,178645,619559,0
2096921,2096921,178816,619542,0
2096921,2096921,178654,619462,0
2096921,2096921,178783,619089,0
2096921,2096921,178773,619061,0
2096921,2096921,178386,618985,0
2096921,2096921,178640,619275,0
2096921,2096921,178501,619127,0
2096921,2096921,178463,618853,0
2096921,2096921,178373,619085,0
2096921,2096921,178857,618811,0
2096921,2096921,178603,618999,0
2096921,2096921,178798,618489,0
2096921,2096921,178468,618677,0
2096921,2096921,178317,618772,0
2096921,2096921,178310,618735,0
2096921,2096921,178149,618573,0
2096921,2096921,178153,618502,0
2096921,2096921,178101,618259,0
2096921,2096921,178432,618452,0
2096921,2096921,178467,618386,0
2096921,2096921,178410,618338,0
2096921,2096921,178291,618135,0
2096921,2096921,178153,617971,0
2096921,2096921,178066,618127,0
2096921,2096921,178079,617926,0
2096921,2096921,177902,617804,0
2096921,2096921,177812,617688,0
2096921,2096921,178281,617647,0
2096921,2096921,178093,617732,0
2096921,2096921,178218,617355,0
2096921,2096921,178356,617637,0
2096921,2096921,177986,617615,0
2096921,2096921,178040,617334,0
2096921,2096921,178214,617036,0
2096921,2096921,178411,617219,0
2096921,2096921,178382,617196,0
2096921,2096921,178239,617218,0
2096921,2096921,178086,617091,0
2096921,2096921,178272,617039,0
2096921,2096921,178126,617347,0
2096921,2096921,178135,617154,0
2096921,2096921,177951,617480,0
2096921,2096921,177916,617083,0
2096921,2096921,177872,616571,0
2096921,2096921,177991,617045,0
2096921,2096921,177691,616895,0
2096921,2096921,177808,616328,0
2096921,2096921,177854,616537,0
2096921,2096921,177680,616336,0
2096921,2096921,178082,616408,0
2096921,2096921,178009,616527,0
2096921,2096921,178135,616616,0
2096921,2096921,177888,616258,0
2096921,2096921,177591,616030,0
2096921,2096921,177574,616082,0
2096921,2096921,177642,616111,0
2096921,2096921,177187,616039,0
2096921,2096921,177776,615804,0
2096921,2096921,177543,615849,0
2096921,2096921,177631,615838,0
2096921,2096921,177439,615868,0
2096921,2096921,177675,615695,0
2096921,2096921,177659,615870,0
2096921,2096921,177713,615510,0
2096921,2096921,177647,615353,0
2096921,2096921,177613,615324,0
2096921,2096921,177422,615434,0
2096921,2096921,177470,615422,0
2096921,2096921,177426,615692,0
2096921,2096921,177492,615436,0
2096921,2096921,177571,615424,0
2096921,2096921,177524,615015,0
2096921,2096921,177583,614973,0
2096921,2096921,177447,614964,0
2096921,2096921,177271,614723,0
2096921,2096921,177140,614997,0
2096921,2096921,177146,614751,0
2096921,2096921,177178,614951,0
2096921,2096921,177316,614662,0
2096921,2096921,177321,614475,0
2096921,2096921,177607,614870,0
2096921,2096921,177440,614732,0
2096921,2096921,177172,614534,0
2096921,2096921,176928,614414,0
2096921,2096921,177007,614605,0
2096921,2096921,177275,614372,0
2096921,2096921,177125,614277,0
2096921,2096921,176969,614111,0
2096921,2096921,177095,614342,0
2096921,2096921,177325,614076,0
2096921,2096921,177432,614100,0
2096921,2096921,177162,614030,0
2096921,2096921,177064,614186,0
2096921,2096921,176744,614183,0
2096921,2096921,176857,614150,0
2096921,2096921,176925,613899,0
2096921,2096921,176875,613690,0
2096921,2096921,177014,613739,0
2096921,2096921,176990,613679,0
2096921,2096921,177036,613655,0
2096921,2096921,176887,613653,0
2096921,2096921,176892,613603,0
2096921,2096921,176825,613493,0
2096921,2096921,177182,613870,0
2096921,2096921,176943,613642,0
2096921,2096921,176925,613531,0
2096921,2096921,176858,613478,0
2096921,2096921,177053,613143,0
2096921,2096921,176934,613629,0
2096921,2096921,176604,613436,0
2096921,2096921,176964,613389,0
2096921,2096921,176734,613397,0
2096921,2096921,176521,613097,0
2096921,2096921,176667,613033,0
2096921,2096921,176791,612984,0
2096921,2096921,176608,613018,0
2096921,2096921,176756,612659,0
2096921,2096921,176653,612647,0
2096921,2096921,176648,612695,0
2096921,2096921,176616,612782,0
2096921,2096921,176792,612799,0
2096921,2096921,176639,612788,0
2096921,2096921,176791,612360,0
2096921,2096921,176627,612524,0
2096921,2096921,176522,612433,0
2096921,2096921,176143,612568,0
2096921,2096921,176308,612428,0
2096921,2096921,176234,612428,0
2096921,2096921,176447,612535,0
2096921,2096921,176624,612393,0
2096921,2096921,176772,612375,0
2096921,2096921,176757,612353,0
2096921,2096921,176699,612366,0
2096921,2096921,176501,612354,0
2096921,2096921,176720,612246,0
2096921,2096921,176618,612130,0
2096921,2096921,176549,612168,0
2096921,2096921,176651,611923,0
2096921,2096921,176927,611864,0
2096921,2096921,176610,611751,0
2096921,2096921,176617,612060,0
2096921,2096921,176409,612008,0
2096921,2096921,176498,612032,0
2096921,2096921,176317,611607,0
2096921,2096921,176441,611567,0
2096921,2096921,176300,611694,0
2096921,2096921,176023,611464,0
2096921,2096921,176235,611479,0
2096921,2096921,176270,611257,0
2096921,2096921,176449,611670,0
2096921,2096921,176761,611694,0
2096921,2096921,176262,611817,0
2096921,2096921,176163,611849,0
2096921,2096921,176308,611733,0
2096921,2096921,176027,611718,0
2096921,2096921,176242,611355,0
2096921,2096921,176037,611266,0
2096921,2096921,176258,611255,0
2096921,2096921,176373,611486,0
2096921,2096921,175985,611204,0
2096921,2096921,176035,611244,0
2096921,2096921,176205,611179,0
2096921,2096921,176293,610942,0
2096921,2096921,176197,611038,0
2096921,2096921,176185,610937,0
2096921,2096921,176058,611011,0
2096921,2096921,176178,610766,0
2096921,2096921,176170,610930,0
2096921,2096921,176292,610786,0
2096921,2096921,176174,611111,0
2096921,2096921,176211,611125,0
2096921,2096921,176230,611158,0
2096921,2096921,176096,610566,0
2096921,2096921,175897,610705,0
2096921,2096921,175888,610730,0
2096921,2096921,175889,610685,0
2096921,2096921,175774,610728,0
2096921,2096921,175834,610576,0
2096921,2096921,176044,610361,0
2096921,2096921,176247,610555,0
2096921,2096921,176199,610864,0
2096921,2096921,176054,610637,0
2096921,2096921,176008,610493,0
2096921,2096921,175889,610485,0
2096921,2096921,175924,610381,0
2096921,2096921,175784,610210,0
2096921,2096921,175847,610388,0
2096921,2096921,175972,610467,0
2096921,2096921,175728,610333,0
2096921,2096921,176039,610202,0
2096921,2096921,176107,610266,0
2096921,2096921,176011,610311,0
2096921,2096921,175975,610200,0
2096921,2096921,175899,610150,0
2096921,2096921,176162,609951,0
2096921,2096921,176302,610022,0
2096921,2096921,175823,610055,0
2096921,2096921,176093,609930,0
2096921,2096921,175877,610200,0
2096921,2096921,176180,609992,0
2096921,2096921,176025,609974,0
2096921,2096921,176093,610172,0
2096921,2096921,175925,610189,0
2096921,2096921,175866,610094,0
2096921,2096921,176001,610009,0
2096921,2096921,175762,609746,0
2096921,2096921,176011,609864,0
2096921,2096921,175795,610038,0
2096921,2096921,175838,609753,0
2096921,2096921,175927,609828,0
2096921,2096921,175766,609666,0
2096921,2096921,175702,609944,0
2096921,2096921,175593,609685,0
2096921,2096921,175641,609747,0
2096921,2096921,175730,609647,0
2096921,2096921,175653,609531,0
2096921,2096921,175849,609378,0
2096921,2096921,175609,609398,0
2096921,2096921,175668,609519,0
2096921,2096921,176018,609595,0
