2096921,2096921,178171,617463,0
2096921,2096921,177859,617122,0
2096921,2096921,177890,617045,0
2096921,2096921,178019,617253,0
2096921,2096921,178084,616863,0
2096921,2096921,178137,616701,0
2096921,2096921,177887,616360,0
2096921,2096921,177668,617106,0
2096921,2096921,177715,616964,0
2096921,2096921,178156,617106,0
2096921,2096921,177932,616956,0
2096921,2096921,177876,616647,0
2096921,2096921,177669,616164,0
2096921,2096921,177922,616235,0
2096921,2096921,177985,616246,0
2096921,2096921,177781,616349,0
2096921,2096921,177806,615992,0
2096921,2096921,177931,616099,0
2096921,2096921,177542,616192,0
2096921,2096921,177725,616468,0
2096921,2096921,177626,615916,0
2096921,2096921,177859,615958,0
2096921,2096921,177736,615902,0
2096921,2096921,177499,615764,0
2096921,2096921,177641,615885,0
2096921,2096921,177570,615782,0
2096921,2096921,177479,615642,0
2096921,2096921,177373,615704,0
2096921,2096921,177358,615534,0
2096921,2096921,177686,615513,0
2096921,2096921,177398,615381,0
2096921,2096921,177338,615244,0
2096921,2096921,177594,615377,0
2096921,2096921,177367,615112,0
2096921,2096921,177385,615213,0
2096921,2096921,177327,615313,0
2096921,2096921,177225,615110,0
2096921,2096921,177445,615005,0
2096921,2096921,177311,614754,0
2096921,2096921,177350,614860,0
2096921,2096921,177533,614961,0
2096921,2096921,177407,614817,0
2096921,2096921,177367,614890,0
2096921,2096921,177356,614613,0
2096921,2096921,177555,614520,0
2096921,2096921,177460,614534,0
2096921,2096921,177424,614406,0
2096921,2096921,177266,614426,0
2096921,2096921,177495,614888,0
2096921,2096921,177123,614583,0
2096921,2096921,177317,614500,0
2096921,2096921,177369,614430,0
2096921,2096921,176910,614069,0
2096921,2096921,176782,613956,0
2096921,2096921,176979,614322,0
2096921,2096921,177237,614068,0
2096921,2096921,177017,614330,0
2096921,2096921,177049,614070,0
2096921,2096921,177048,614085,0
2096921,2096921,176899,614038,0
2096921,2096921,176993,613981,0
2096921,2096921,176951,614025,0
2096921,2096921,176883,613901,0
2096921,2096921,176876,613786,0
2096921,2096921,176947,613921,0
2096921,2096921,176877,613790,0
2096921,2096921,176631,613763,0
2096921,2096921,176534,613579,0
2096921,2096921,176756,613595,0
2096921,2096921,176951,613517,0
2096921,2096921,176978,613648,0
2096921,2096921,176852,613460,0
2096921,2096921,176745,613086,0
2096921,2096921,176892,613245,0
2096921,2096921,176795,613406,0
2096921,2096921,176821,613343,0
2096921,2096921,176691,613151,0
2096921,2096921,176827,612999,0
2096921,2096921,176945,612944,0
2096921,2096921,176952,613155,0
2096921,2096921,176890,613160,0
2096921,2096921,176669,612846,0
2096921,2096921,176880,612868,0
2096921,2096921,176694,612597,0
2096921,2096921,176569,612644,0
2096921,2096921,176491,612466,0
2096921,2096921,176576,612614,0
2096921,2096921,176494,612533,0
2096921,2096921,176464,612627,0
2096921,2096921,176450,612637,0
2096921,2096921,176412,612466,0
2096921,2096921,176580,612300,0
2096921,2096921,176547,612255,0
2096921,2096921,176713,612292,0
2096921,2096921,176641,612180,0
2096921,2096921,176549,612493,0
2096921,2096921,176563,612219,0
2096921,2096921,176702,612190,0
2096921,2096921,176509,612331,0
2096921,2096921,176396,612268,0
2096921,2096921,176389,611969,0
2096921,2096921,176383,611905,0
2096921,2096921,176207,611898,0
2096921,2096921,176269,611887,0
2096921,2096921,176146,611880,0
2096921,2096921,176260,611696,0
2096921,2096921,176266,612080,0
2096921,2096921,176719,611949,0
2096921,2096921,176725,611772,0
2096921,2096921,176343,611794,0
2096921,2096921,176340,611789,0
2096921,2096921,176353,611436,0
2096921,2096921,176239,611393,0
2096921,2096921,176193,611534,0
2096921,2096921,176033,611332,0
2096921,2096921,176270,611405,0
2096921,2096921,176572,611319,0
2096921,2096921,176444,611003,0
2096921,2096921,176553,611421,0
2096921,2096921,176276,611309,0
2096921,2096921,176068,611584,0
2096921,2096921,176178,611445,0
2096921,2096921,175743,611081,0
2096921,2096921,176071,611396,0
2096921,2096921,176297,611235,0
2096921,2096921,176375,611020,0
2096921,2096921,176359,611029,0
2096921,2096921,176159,610810,0
2096921,2096921,176092,610985,0
2096921,2096921,175978,611236,0
2096921,2096921,176175,610898,0
2096921,2096921,176133,610933,0
2096921,2096921,176093,610871,0
2096921,2096921,175939,610746,0
2096921,2096921,176179,610710,0
2096921,2096921,176130,610797,0
2096921,2096921,175968,610773,0
2096921,2096921,175921,610749,0
2096921,2096921,175841,610759,0
2096921,2096921,176141,610823,0
2096921,2096921,176094,610612,0
2096921,2096921,176059,610517,0
2096921,2096921,175918,610293,0
2096921,2096921,175958,610586,0
2096921,2096921,175891,610919,0
2096921,2096921,175822,610458,0
2096921,2096921,175730,610618,0
2096921,2096921,175677,610365,0
2096921,2096921,176026,610485,0
2096921,2096921,176100,610148,0
2096921,2096921,176229,610228,0
2096921,2096921,176194,610157,0
2096921,2096921,176057,610213,0
2096921,2096921,175910,610195,0
2096921,2096921,175846,610167,0
2096921,2096921,175812,610116,0
2096921,2096921,175813,610243,0
2096921,2096921,175941,610300,0
2096921,2096921,175910,610346,0
2096921,2096921,176065,610182,0
2096921,2096921,175710,610227,0
2096921,2096921,175632,610303,0
2096921,2096921,175382,609982,0
2096921,2096921,175739,610139,0
2096921,2096921,175721,609964,0
2096921,2096921,175726,609848,0
2096921,2096921,176039,609822,0
2096921,2096921,176136,609671,0
2096921,2096921,175943,609487,0
2096921,2096921,175866,609746,0
2096921,2096921,175974,609774,0
2096921,2096921,175910,609928,0
2096921,2096921,175534,609919,0
2096921,2096921,175738,609737,0
2096921,2096921,175936,609719,0
2096921,2096921,175974,609491,0
2096921,2096921,175833,609583,0
2096921,2096921,175764,609634,0
2096921,2096921,175631,609589,0
2096921,2096921,175507,609567,0
2096921,2096921,175422,609701,0
2096921,2096921,175595,609703,0
2096921,2096921,175760,609600,0
2096921,2096921,175788,609313,0
2096921,2096921,175783,609565,0
2096921,2096921,175723,609705,0
2096921,2096921,175633,609449,0
2096921,2096921,175684,609554,0
2096921,2096921,175748,609598,0
2096921,2096921,175358,609751,0
2096921,2096921,175753,609464,0
2096921,2096921,175687,609463,0
2096921,2096921,175690,609410,0
2096921,2096921,175805,609397,0
2096921,2096921,175676,609360,0
2096921,2096921,175464,609282,0
2096921,2096921,175750,609252,0
2096921,2096921,175683,609603,0
2096921,2096921,175665,609370,0
2096921,2096921,175760,609469,0
2096921,2096921,175658,609576,0
2096921,2096921,175522,609464,0
2096921,2096921,175476,609662,0
2096921,2096921,175379,609145,0
2096921,2096921,175460,609466,0
2096921,2096921,175565,609230,0
2096921,2096921,175701,609686,0
2096921,2096921,175466,609384,0
2096921,2096921,175544,609138,0
2096921,2096921,175337,609527,0
2096921,2096921,175609,609088,0
2096921,2096921,175443,609360,0
2096921,2096921,175646,609109,0
2096921,2096921,175531,609156,0
2096921,2096921,175592,608916,0
2096921,2096921,175569,609304,0
2096921,2096921,175632,609054,0
2096921,2096921,175847,609272,0
2096921,2096921,175699,609145,0
2096921,2096921,175922,609166,0
2096921,2096921,175495,609163,0
2096921,2096921,175616,609263,0
2096921,2096921,175513,609310,0
2096921,2096921,175581,608933,0
2096921,2096921,175534,608896,0
2096921,2096921,175838,608934,0
2096921,2096921,175440,609290,0
2096921,2096921,175376,609146,0
2096921,2096921,175477,609040,0
2096921,2096921,175463,609345,0
2096921,2096921,175347,609280,0
2096921,2096921,175371,609268,0
2096921,2096921,175443,609257,0
2096921,2096921,175471,609078,0
2096921,2096921,175562,609140,0
2096921,2096921,175697,609084,0
2096921,2096921,175714,609023,0
2096921,2096921,175752,609140,0
2096921,2096921,175502,609458,0
2096921,2096921,175577,609461,0
2096921,2096921,175598,609516,0
2096921,2096921,175404,609341,0
2096921,2096921,175660,609083,0
2096921,2096921,175616,609201,0
2096921,2096921,175798,609109,0
2096921,2096921,175831,609332,0
2096921,2096921,175655,609056,0
2096921,2096921,175617,608981,0
2096921,2096921,175754,609075,0
2096921,2096921,175614,609103,0
2096921,2096921,175579,609405,0
2096921,2096921,175325,609126,0
2096921,2096921,175432,609080,0
2096921,2096921,175673,608785,0
2096921,2096921,175339,608956,0
2096921,2096921,175253,609082,0
2096921,2096921,175483,608987,0
2096921,2096921,175770,609128,0
2096921,2096921,175815,609493,0
2096921,2096921,175468,609235,0
2096921,2096921,175850,609112,0
2096921,2096921,175440,609071,0
2096921,2096921,175219,609008,0
2096921,2096921,175415,609209,0
2096921,2096921,175526,609108,0
2096921,2096921,175562,609142,0
2096921,2096921,175672,608992,0
2096921,2096921,175950,608853,0
2096921,2096921,175863,608889,0
2096921,2096921,175660,609204,0
2096921,2096921,175444,608869,0
2096921,2096921,175732,608928,0
2096921,2096921,175276,609131,0
2096921,2096921,175151,609265,0
2096921,2096921,175584,609339,0
2096921,2096921,175509,609058,0
2096921,2096921,175652,609076,0
2096921,2096921,175462,609168,0
2096921,2096921,175832,609134,0
2096921,2096921,175721,609177,0
2096921,2096921,175654,609158,0
2096921,2096921,175869,609084,0
2096921,2096921,175590,609160,0
2096921,2096921,175635,609381,0
2096921,2096921,175642,609299,0
2096921,2096921,175571,609178,0
2096921,2096921,175727,608932,0
2096921,2096921,175705,609501,0
2096921,2096921,175437,609121,0
2096921,2096921,175395,609270,0
2096921,2096921,175163,609100,0
2096921,2096921,175453,608980,0
2096921,2096921,175644,609016,0
2096921,2096921,175410,609063,0
2096921,2096921,175485,609076,0
2096921,2096921,175431,609179,0
2096921,2096921,175552,609167,0
2096921,2096921,175450,609226,0
2096921,2096921,175560,609161,0
2096921,2096921,175476,609092,0
2096921,2096921,175499,609082,0
2096921,2096921,175342,609018,0
2096921,2096921,175634,608998,0
2096921,2096921,175270,609153,0
2096921,2096921,175322,609339,0
2096921,2096921,175440,609338,0
2096921,2096921,175655,609188,0
2096921,2096921,175512,609222,0
2096921,2096921,175588,609108,0
2096921,2096921,175693,609158,0
2096921,2096921,175816,609237,0
2096921,2096921,175576,609219,0
2096921,2096921,175478,609072,0
2096921,2096921,175654,609279,0
2096921,2096921,175296,609286,0
2096921,2096921,175484,609402,0
2096921,2096921,175639,609055,0
2096921,2096921,175451,609128,0
2096921,2096921,175718,609199,0
2096921,2096921,175496,609108,0
2096921,2096921,175332,609043,0
2096921,2096921,175629,608841,0
2096921,2096921,175245,609163,0
2096921,2096921,175302,608867,0
2096921,2096921,175539,608899,0
2096921,2096921,175508,608799,0
2096921,2096921,175931,609133,0
2096921,2096921,175710,608954,0
2096921,2096921,175578,609448,0
2096921,2096921,175579,609248,0
2096921,2096921,175758,609187,0
2096921,2096921,175528,609226,0
2096921,2096921,175481,609435,0
2096921,2096921,175339,609174,0
2096921,2096921,175883,608958,0
2096921,2096921,175724,609092,0
2096921,2096921,175420,609182,0
2096921,2096921,175548,609239,0
2096921,2096921,175570,609263,0
2096921,2096921,175620,609100,0
2096921,2096921,175656,608971,0
2096921,2096921,175668,609023,0
2096921,2096921,175354,609002,0
2096921,2096921,175775,609073,0
2096921,2096921,175433,609182,0
2096921,2096921,175466,609040,0
2096921,2096921,175529,609211,0
2096921,2096921,175605,609109,0
2096921,2096921,175451,609054,0
2096921,2096921,175733,609353,0
2096921,2096921,175839,609162,0
2096921,2096921,175460,609372,0
2096921,2096921,175529,609234,0
2096921,2096921,175542,609115,0
2096921,2096921,175451,609007,0
2096921,2096921,175468,608834,0
2096921,2096921,175777,609171,0
2096921,2096921,175668,609216,0
2096921,2096921,175472,609245,0
2096921,2096921,175514,609326,0
2096921,2096921,175392,609017,0
2096921,2096921,175410,608940,0
2096921,2096921,175298,608906,0
2096921,2096921,175619,608966,0
2096921,2096921,175943,608952,0
2096921,2096921,175757,609206,0
2096921,2096921,175625,609252,0
2096921,2096921,175584,609459,0
2096921,2096921,175517,609279,0
2096921,2096921,175521,609037,0
2096921,2096921,175763,608885,0
2096921,2096921,175288,608985,0
2096921,2096921,175590,609120,0
2096921,2096921,175621,609292,0
2096921,2096921,175406,609264,0
2096921,2096921,175261,608994,0
2096921,2096921,175612,608947,0
2096921,2096921,175536,609430,0
2096921,2096921,176050,609200,0
2096921,2096921,175880,609139,0
2096921,2096921,175815,609314,0
2096921,2096921,175642,609195,0
2096921,2096921,175618,609026,0
2096921,2096921,175365,609294,0
2096921,2096921,175557,609502,0
2096921,2096921,175622,609331,0
2096921,2096921,175789,609519,0
2096921,2096921,175587,609321,0
2096921,2096921,175755,609285,0
2096921,2096921,175711,609375,0
2096921,2096921,175447,609009,0
2096921,2096921,175550,609262,0
2096921,2096921,175442,609093,0
2096921,2096921,175458,608916,0
2096921,2096921,175314,609395,0
2096921,2096921,175856,609230,0
2096921,2096921,175869,609170,0
2096921,2096921,175808,609286,0
2096921,2096921,175733,609184,0
2096921,2096921,175594,609291,0
2096921,2096921,175697,609316,0
2096921,2096921,175825,609493,0
2096921,2096921,175517,609536,0
2096921,2096921,175679,609235,0
2096921,2096921,175598,609037,0
2096921,2096921,175791,608987,0
2096921,2096921,175731,609099,0
2096921,2096921,175787,609208,0
2096921,2096921,175487,609433,0
2096921,2096921,175365,609579,0
2096921,2096921,175562,609490,0
2096921,2096921,175529,609362,0
2096921,2096921,175598,609486,0
2096921,2096921,175620,609577,0
2096921,2096921,175739,609472,0
2096921,2096921,175752,609278,0
2096921,2096921,175493,609306,0
2096921,2096921,175757,609555,0
2096921,2096921,175612,609543,0
2096921,2096921,175543,609263,0
2096921,2096921,175663,609595,0
2096921,2096921,175898,609422,0
2096921,2096921,175593,609314,0
2096921,2096921,175680,609514,0
2096921,2096921,175552,609684,0
2096921,2096921,175583,609694,0
2096921,2096921,175607,609572,0
2096921,2096921,175825,609717,0
2096921,2096921,175784,609817,0
2096921,2096921,175649,609792,0
2096921,2096921,175535,609633,0
2096921,2096921,175689,610057,0
2096921,2096921,175795,609993,0
2096921,2096921,175548,610019,0
2096921,2096921,176033,609682,0
2096921,2096921,176018,609860,0
2096921,2096921,175988,609859,0
2096921,2096921,175905,609799,0
2096921,2096921,175701,609864,0
2096921,2096921,175494,609818,0
2096921,2096921,175993,610019,0
2096921,2096921,176040,610031,0
2096921,2096921,175817,609753,0
2096921,2096921,175746,609890,0
2096921,2096921,175565,609860,0
2096921,2096921,175647,609997,0
2096921,2096921,175996,610128,0
2096921,2096921,175944,610295,0
2096921,2096921,176044,610262,0
2096921,2096921,175885,609958,0
2096921,2096921,175867,610166,0
2096921,2096921,175983,610134,0
2096921,2096921,175888,610268,0
2096921,2096921,175912,610327,0
2096921,2096921,175973,610473,0
2096921,2096921,175912,610441,0
2096921,2096921,176256,610325,0
2096921,2096921,176081,610336,0
2096921,2096921,175905,610475,0
2096921,2096921,175841,610499,0
2096921,2096921,175720,610493,0
2096921,2096921,175711,610471,0
2096921,2096921,175592,610514,0
2096921,2096921,176057,610513,0
2096921,2096921,176131,610439,0
2096921,2096921,176327,610420,0
2096921,2096921,176141,610770,0
2096921,2096921,176551,610882,0
2096921,2096921,176190,610857,0
2096921,2096921,175732,610681,0
2096921,2096921,175881,610852,0
2096921,2096921,175976,610447,0
2096921,2096921,176151,610846,0
2096921,2096921,176069,610612,0
2096921,2096921,176223,610619,0
2096921,2096921,176106,610834,0
2096921,2096921,176109,611061,0
2096921,2096921,176364,610971,0
2096921,2096921,176320,610933,0
2096921,2096921,176375,611166,0
2096921,2096921,175921,611268,0
2096921,2096921,176089,611158,0
2096921,2096921,175934,611080,0
2096921,2096921,176131,611054,0
2096921,2096921,176246,611182,0
2096921,2096921,176113,611227,0
2096921,2096921,176359,611226,0
2096921,2096921,176293,611457,0
2096921,2096921,176384,611532,0
2096921,2096921,176294,611588,0
2096921,2096921,176265,611470,0
2096921,2096921,175990,611452,0
2096921,2096921,176492,611377,0
2096921,2096921,176411,611429,0
2096921,2096921,176205,611409,0
2096921,2096921,176430,611561,0
2096921,2096921,176462,611704,0
2096921,2096921,176508,611917,0
2096921,2096921,176310,611764,0
2096921,2096921,176448,611707,0
2096921,2096921,176735,611767,0
2096921,2096921,176318,611772,0
2096921,2096921,176533,611941,0
2096921,2096921,176245,612048,0
2096921,2096921,176573,611840,0
2096921,2096921,176230,612024,0
2096921,2096921,176676,612148,0
2096921,2096921,176756,612212,0
2096921,2096921,176621,612251,0
2096921,2096921,176344,612254,0
2096921,2096921,176659,612490,0
2096921,2096921,176571,612199,0
2096921,2096921,176445,612106,0
2096921,2096921,176358,612595,0
2096921,2096921,176539,612463,0
2096921,2096921,176654,612439,0
2096921,2096921,176582,612445,0
2096921,2096921,176463,612722,0
2096921,2096921,176359,612795,0
2096921,2096921,176553,612578,0
2096921,2096921,176692,612627,0
2096921,2096921,176675,612705,0
2096921,2096921,176515,612800,0
2096921,2096921,176538,612894,0
2096921,2096921,176672,612669,0
2096921,2096921,176938,612566,0
2096921,2096921,176762,612828,0
2096921,2096921,177035,612878,0
2096921,2096921,176824,613233,0
2096921,2096921,176694,612791,0
2096921,2096921,176713,613341,0
2096921,2096921,176873,613346,0
2096921,2096921,177062,613186,0
2096921,2096921,176958,613135,0
2096921,2096921,176884,612914,0
2096921,2096921,176832,612967,0
2096921,2096921,177117,613484,0
2096921,2096921,176908,613765,0
2096921,2096921,176863,613541,0
2096921,2096921,176737,613473,0
2096921,2096921,176960,613402,0
2096921,2096921,176809,613547,0
2096921,2096921,176830,613767,0
2096921,2096921,177151,613605,0
2096921,2096921,176931,613689,0
