2096921,2096921, 147339, 698220
2096921,2096921, 147254, 698177
2096921,2096921, 147485, 698292
2096921,2096921, 147300, 698285
2096921,2096921, 147679, 698081
2096921,2096921, 147552, 698539
2096921,2096921, 147758, 698608
2096921,2096921, 147398, 698654
2096921,2096921, 147452, 698663
2096921,2096921, 147341, 698940
2096921,2096921, 147858, 698784
2096921,2096921, 147446, 698749
2096921,2096921, 147252, 698785
2096921,2096921, 147490, 699000
2096921,2096921, 147710, 698937
2096921,2096921, 147626, 699042
2096921,2096921, 147708, 699098
2096921,2096921, 147480, 699259
2096921,2096921, 147666, 698836
2096921,2096921, 148014, 699182
2096921,2096921, 147681, 699483
2096921,2096921, 147675, 699394
2096921,2096921, 147741, 699172
2096921,2096921, 147780, 699108
2096921,2096921, 148204, 699543
2096921,2096921, 148162, 700055
2096921,2096921, 148010, 699699
2096921,2096921, 148090, 699782
2096921,2096921, 148037, 700001
2096921,2096921, 148145, 699886
2096921,2096921, 148427, 700095
2096921,2096921, 148648, 700190
2096921,2096921, 148363, 700002
2096921,2096921, 148386, 700525
2096921,2096921, 148153, 700082
2096921,2096921, 148348, 700343
2096921,2096921, 148427, 700491
2096921,2096921, 148536, 700569
2096921,2096921, 148495, 700657
2096921,2096921, 148700, 700253
2096921,2096921, 148590, 700512
2096921,2096921, 148720, 700777
2096921,2096921, 148634, 700928
2096921,2096921, 148746, 700924
2096921,2096921, 148781, 700676
2096921,2096921, 148767, 700957
2096921,2096921, 148731, 701261
2096921,2096921, 148785, 700918
2096921,2096921, 148663, 700843
2096921,2096921, 148914, 701083
2096921,2096921, 148744, 701194
2096921,2096921, 148932, 701231
2096921,2096921, 148750, 701365
2096921,2096921, 148967, 701322
2096921,2096921, 148716, 701313
2096921,2096921, 148865, 701348
2096921,2096921, 148776, 701426
2096921,2096921, 148787, 701152
2096921,2096921, 148906, 701334
2096921,2096921, 148853, 701132
2096921,2096921, 148953, 701094
2096921,2096921, 148843, 701035
2096921,2096921, 149114, 701200
2096921,2096921, 149144, 701465
2096921,2096921, 148892, 701527
2096921,2096921, 148721, 701646
2096921,2096921, 148769, 702029
2096921,2096921, 148778, 701445
2096921,2096921, 148711, 701705
2096921,2096921, 148880, 701573
2096921,2096921, 148739, 701357
2096921,2096921, 148731, 701437
2096921,2096921, 148960, 701773
2096921,2096921, 148958, 701791
2096921,2096921, 148804, 701571
2096921,2096921, 148674, 701491
2096921,2096921, 148717, 701266
2096921,2096921, 148923, 701390
2096921,2096921, 148891, 701319
2096921,2096921, 148405, 701414
2096921,2096921, 148872, 701339
2096921,2096921, 148635, 701396
2096921,2096921, 148710, 701373
2096921,2096921, 148786, 700854
2096921,2096921, 148941, 701178
2096921,2096921, 148819, 701004
2096921,2096921, 148735, 701348
2096921,2096921, 148643, 701190
2096921,2096921, 148705, 701497
2096921,2096921, 148713, 701423
2096921,2096921, 148399, 701027
2096921,2096921, 148714, 700708
2096921,2096921, 148891, 700868
2096921,2096921, 149362, 700950
2096921,2096921, 148621, 701128
2096921,2096921, 148549, 700887
2096921,2096921, 148710, 700991
2096921,2096921, 148877, 701190
2096921,2096921, 148858, 700932
2096921,2096921, 148389, 700804
2096921,2096921, 148582, 700900
2096921,2096921, 148512, 700963
2096921,2096921, 148637, 700975
2096921,2096921, 148667, 700913
2096921,2096921, 148694, 700802
2096921,2096921, 148418, 700952
2096921,2096921, 148748, 701382
2096921,2096921, 148654, 700849
2096921,2096921, 148498, 700854
2096921,2096921, 148439, 700871
2096921,2096921, 148558, 700949
2096921,2096921, 148747, 700654
2096921,2096921, 148697, 700724
2096921,2096921, 148720, 700911
2096921,2096921, 148775, 700912
2096921,2096921, 148765, 701008
2096921,2096921, 148612, 701310
2096921,2096921, 148841, 701164
2096921,2096921, 148614, 701161
2096921,2096921, 148917, 701212
2096921,2096921, 148671, 701064
2096921,2096921, 148504, 701124
2096921,2096921, 148602, 701139
2096921,2096921, 148808, 701155
2096921,2096921, 148805, 701252
2096921,2096921, 148680, 701465
2096921,2096921, 148946, 701169
2096921,2096921, 148966, 701326
2096921,2096921, 148872, 701672
2096921,2096921, 148974, 701330
2096921,2096921, 148893, 701749
2096921,2096921, 149241, 701579
2096921,2096921, 149248, 701564
2096921,2096921, 149143, 701667
2096921,2096921, 149061, 701833
2096921,2096921, 149006, 701962
2096921,2096921, 148832, 701957
2096921,2096921, 148991, 701935
2096921,2096921, 149151, 701895
2096921,2096921, 148929, 701822
2096921,2096921, 149151, 701810
2096921,2096921, 149355, 702088
2096921,2096921, 149114, 702159
2096921,2096921, 149184, 702311
2096921,2096921, 149059, 702181
2096921,2096921, 149385, 702600
2096921,2096921, 149297, 702414
2096921,2096921, 149019, 702602
2096921,2096921, 149354, 702182
2096921,2096921, 149342, 702131
2096921,2096921, 149598, 702447
2096921,2096921, 149569, 702625
2096921,2096921, 149394, 702450
2096921,2096921, 149213, 702042
2096921,2096921, 149514, 702363
2096921,2096921, 149345, 702643
2096921,2096921, 149587, 702606
2096921,2096921, 149501, 702391
2096921,2096921, 149337, 702655
2096921,2096921, 149417, 702702
2096921,2096921, 149514, 702764
2096921,2096921, 149823, 702904
2096921,2096921, 149406, 702745
2096921,2096921, 149543, 703087
2096921,2096921, 149679, 702851
2096921,2096921, 149768, 703108
2096921,2096921, 149655, 703077
2096921,2096921, 149743, 703258
2096921,2096921, 149669, 702964
2096921,2096921, 149749, 702842
2096921,2096921, 149801, 703148
2096921,2096921, 149967, 703060
2096921,2096921, 149778, 703131
2096921,2096921, 149749, 703117
2096921,2096921, 149763, 703402
2096921,2096921, 149888, 703321
2096921,2096921, 149697, 703760
2096921,2096921, 149869, 702934
2096921,2096921, 149586, 703179
2096921,2096921, 149821, 703450
2096921,2096921, 149950, 703377
2096921,2096921, 149998, 703395
2096921,2096921, 150060, 703645
2096921,2096921, 150041, 703527
2096921,2096921, 150199, 703602
2096921,2096921, 150226, 703981
2096921,2096921, 150185, 703807
2096921,2096921, 150117, 703910
2096921,2096921, 150265, 703623
2096921,2096921, 150005, 703573
2096921,2096921, 150016, 703761
2096921,2096921, 149968, 703807
2096921,2096921, 150259, 703942
2096921,2096921, 150174, 704035
2096921,2096921, 150024, 703967
2096921,2096921, 150127, 704160
2096921,2096921, 150233, 704316
2096921,2096921, 150124, 704231
2096921,2096921, 150191, 703956
2096921,2096921, 150346, 703915
2096921,2096921, 150267, 704084
2096921,2096921, 150687, 704201
2096921,2096921, 150277, 704192
2096921,2096921, 150031, 704195
2096921,2096921, 150226, 703992
2096921,2096921, 150449, 704372
2096921,2096921, 150229, 704490
2096921,2096921, 150212, 704376
2096921,2096921, 150479, 704384
2096921,2096921, 150235, 704527
2096921,2096921, 150464, 704693
2096921,2096921, 150257, 704728
2096921,2096921, 150579, 704433
2096921,2096921, 150303, 704622
2096921,2096921, 150630, 704732
2096921,2096921, 150863, 704912
2096921,2096921, 150547, 704806
2096921,2096921, 150459, 704620
2096921,2096921, 150096, 704732
2096921,2096921, 150573, 704523
2096921,2096921, 150487, 704852
2096921,2096921, 150446, 705002
2096921,2096921, 150501, 705130
2096921,2096921, 150703, 704889
2096921,2096921, 150594, 704674
2096921,2096921, 150385, 704951
2096921,2096921, 150518, 705060
2096921,2096921, 150351, 704976
2096921,2096921, 150385, 704969
2096921,2096921, 150521, 704801
2096921,2096921, 150606, 705265
2096921,2096921, 150483, 704912
2096921,2096921, 150614, 705026
2096921,2096921, 150664, 705427
2096921,2096921, 150802, 705104
2096921,2096921, 150733, 705180
2096921,2096921, 150549, 705324
