2096921,2096921, 146570, 695119
2096921,2096921, 146402, 695354
2096921,2096921, 146598, 695566
2096921,2096921, 146559, 695441
2096921,2096921, 146578, 695355
2096921,2096921, 146385, 695317
2096921,2096921, 146459, 695226
2096921,2096921, 146418, 695271
2096921,2096921, 146421, 695306
2096921,2096921, 146448, 695246
2096921,2096921, 146308, 695472
2096921,2096921, 146498, 695391
2096921,2096921, 146750, 695260
2096921,2096921, 146789, 695311
2096921,2096921, 146655, 695424
2096921,2096921, 146671, 695694
2096921,2096921, 146358, 695447
2096921,2096921, 146598, 695294
2096921,2096921, 146430, 695477
2096921,2096921, 146506, 695578
2096921,2096921, 146506, 695883
2096921,2096921, 146751, 695822
2096921,2096921, 146832, 695746
2096921,2096921, 146584, 695581
2096921,2096921, 146799, 695758
2096921,2096921, 146989, 695755
2096921,2096921, 146919, 695916
2096921,2096921, 146869, 695901
2096921,2096921, 146710, 696085
2096921,2096921, 146948, 696110
2096921,2096921, 146833, 696211
2096921,2096921, 146929, 696368
2096921,2096921, 147103, 696341
2096921,2096921, 146963, 696433
2096921,2096921, 147061, 696282
2096921,2096921, 147218, 696492
2096921,2096921, 147207, 696523
2096921,2096921, 147125, 696573
2096921,2096921, 147284, 696761
2096921,2096921, 146915, 696928
2096921,2096921, 147287, 696863
2096921,2096921, 147133, 696904
2096921,2096921, 147389, 697148
2096921,2096921, 147385, 696894
2096921,2096921, 147673, 697234
2096921,2096921, 147438, 697367
2096921,2096921, 147544, 697413
2096921,2096921, 147161, 697303
2096921,2096921, 147278, 697380
2096921,2096921, 147508, 697466
2096921,2096921, 147524, 697550
2096921,2096921, 147608, 697766
2096921,2096921, 147467, 697716
2096921,2096921, 147461, 697505
2096921,2096921, 147196, 697704
2096921,2096921, 147631, 697808
2096921,2096921, 147667, 697899
2096921,2096921, 147854, 698131
2096921,2096921, 147728, 697981
2096921,2096921, 147525, 697788
2096921,2096921, 147797, 698300
2096921,2096921, 148026, 698416
2096921,2096921, 147935, 698325
2096921,2096921, 147722, 698142
2096921,2096921, 147872, 698116
2096921,2096921, 147785, 698540
2096921,2096921, 147717, 698821
2096921,2096921, 148242, 698701
2096921,2096921, 148104, 698687
2096921,2096921, 147857, 698771
2096921,2096921, 148271, 698635
2096921,2096921, 148132, 698722
2096921,2096921, 147903, 698564
2096921,2096921, 148194, 699057
2096921,2096921, 148075, 699206
2096921,2096921, 148208, 699104
2096921,2096921, 148295, 699468
2096921,2096921, 148295, 699393
2096921,2096921, 148005, 699245
2096921,2096921, 147922, 699293
2096921,2096921, 148543, 699773
2096921,2096921, 148475, 699394
2096921,2096921, 148503, 699454
2096921,2096921, 148330, 699421
2096921,2096921, 148257, 699708
2096921,2096921, 148851, 699892
2096921,2096921, 148474, 699827
2096921,2096921, 148665, 700121
2096921,2096921, 148675, 699900
2096921,2096921, 148641, 699753
2096921,2096921, 148821, 700303
2096921,2096921, 148643, 700102
2096921,2096921, 148825, 700007
2096921,2096921, 148961, 700310
2096921,2096921, 148838, 700424
2096921,2096921, 148763, 700203
2096921,2096921, 148735, 700449
2096921,2096921, 148649, 700513
2096921,2096921, 148990, 700176
2096921,2096921, 148634, 700163
2096921,2096921, 148505, 700464
2096921,2096921, 148853, 699784
2096921,2096921, 148751, 700026
2096921,2096921, 148675, 700101
2096921,2096921, 148811, 700385
