2096921,2096921, 146805, 696283
2096921,2096921, 146720, 696653
2096921,2096921, 146765, 696481
2096921,2096921, 146939, 696367
2096921,2096921, 146715, 696363
2096921,2096921, 146730, 696444
2096921,2096921, 146797, 696687
2096921,2096921, 146968, 696877
2096921,2096921, 146652, 696776
2096921,2096921, 146577, 696949
2096921,2096921, 146572, 696759
2096921,2096921, 146952, 697023
2096921,2096921, 146909, 696971
2096921,2096921, 147153, 697220
2096921,2096921, 146886, 697107
2096921,2096921, 146758, 697204
2096921,2096921, 146686, 697059
2096921,2096921, 147106, 697281
2096921,2096921, 146867, 697418
2096921,2096921, 147015, 697664
2096921,2096921, 147176, 697656
2096921,2096921, 146956, 698014
2096921,2096921, 147351, 697890
2096921,2096921, 147324, 697968
2096921,2096921, 147335, 697928
2096921,2096921, 147330, 697764
2096921,2096921, 147478, 698081
2096921,2096921, 147386, 698113
2096921,2096921, 147735, 698081
2096921,2096921, 147754, 698267
2096921,2096921, 147518, 698219
2096921,2096921, 147516, 698244
2096921,2096921, 147812, 698420
2096921,2096921, 147867, 698491
2096921,2096921, 147636, 698546
2096921,2096921, 147584, 698572
2096921,2096921, 147643, 698874
2096921,2096921, 147853, 698730
2096921,2096921, 147939, 698764
2096921,2096921, 147774, 698863
2096921,2096921, 147735, 698837
2096921,2096921, 147855, 698988
2096921,2096921, 148122, 699291
2096921,2096921, 147925, 699029
2096921,2096921, 148280, 698775
2096921,2096921, 148128, 698775
2096921,2096921, 148339, 699266
2096921,2096921, 148040, 699408
2096921,2096921, 148185, 699665
2096921,2096921, 148296, 699499
2096921,2096921, 148305, 699486
2096921,2096921, 148119, 699731
2096921,2096921, 148066, 699534
2096921,2096921, 148236, 699861
2096921,2096921, 148443, 699897
2096921,2096921, 148215, 699790
2096921,2096921, 148534, 700051
2096921,2096921, 148483, 700337
2096921,2096921, 148293, 699931
2096921,2096921, 148311, 700098
2096921,2096921, 148256, 699982
2096921,2096921, 148244, 700497
2096921,2096921, 148470, 700446
2096921,2096921, 148520, 700215
2096921,2096921, 148832, 700522
2096921,2096921, 148598, 700393
2096921,2096921, 148632, 700898
2096921,2096921, 148654, 700692
2096921,2096921, 148660, 700685
2096921,2096921, 148507, 700723
2096921,2096921, 148514, 700681
2096921,2096921, 148650, 700715
2096921,2096921, 148701, 700788
2096921,2096921, 148842, 700888
2096921,2096921, 148867, 700764
2096921,2096921, 148520, 700597
2096921,2096921, 148508, 700573
2096921,2096921, 148473, 700920
2096921,2096921, 148739, 700925
2096921,2096921, 148662, 700776
2096921,2096921, 148743, 701078
2096921,2096921, 148985, 700871
2096921,2096921, 148771, 700806
2096921,2096921, 148849, 701042
2096921,2096921, 148893, 701104
2096921,2096921, 148925, 700837
2096921,2096921, 148848, 701051
2096921,2096921, 149179, 700868
2096921,2096921, 149145, 701005
2096921,2096921, 148839, 700889
2096921,2096921, 148765, 700933
2096921,2096921, 148703, 701061
2096921,2096921, 148660, 701032
2096921,2096921, 148900, 701096
2096921,2096921, 148935, 701091
2096921,2096921, 148986, 701133
2096921,2096921, 148866, 700919
2096921,2096921, 148985, 700948
2096921,2096921, 148905, 700780
2096921,2096921, 148577, 700958
2096921,2096921, 148547, 701139
2096921,2096921, 148552, 700561
2096921,2096921, 148794, 700766
2096921,2096921, 148676, 700574
2096921,2096921, 148680, 700794
2096921,2096921, 148737, 700957
2096921,2096921, 148660, 700805
2096921,2096921, 148474, 700483
2096921,2096921, 148464, 700692
2096921,2096921, 148713, 700836
2096921,2096921, 148642, 700731
2096921,2096921, 148958, 700634
2096921,2096921, 148751, 700548
2096921,2096921, 148548, 700825
2096921,2096921, 148563, 700810
2096921,2096921, 148627, 700555
2096921,2096921, 148602, 700577
2096921,2096921, 148558, 700424
2096921,2096921, 148478, 700290
2096921,2096921, 148494, 700709
2096921,2096921, 148580, 700425
2096921,2096921, 148506, 700457
2096921,2096921, 148707, 700633
2096921,2096921, 148741, 700494
2096921,2096921, 148811, 700480
