2096921,2096921, 306963, 251079
2096921,2096921, 306786, 251062
2096921,2096921, 306839, 250933
2096921,2096921, 306935, 251279
2096921,2096921, 307033, 251147
2096921,2096921, 307031, 251043
2096921,2096921, 306962, 251028
2096921,2096921, 307008, 250728
2096921,2096921, 306887, 250910
2096921,2096921, 306724, 251084
2096921,2096921, 306990, 250871
2096921,2096921, 306980, 250762
2096921,2096921, 306926, 250861
2096921,2096921, 307003, 250877
2096921,2096921, 306803, 250936
2096921,2096921, 306736, 250894
2096921,2096921, 306792, 250887
2096921,2096921, 306869, 250775
2096921,2096921, 306886, 250706
2096921,2096921, 306485, 250780
2096921,2096921, 306427, 250545
2096921,2096921, 306643, 250913
2096921,2096921, 306727, 250660
2096921,2096921, 306752, 250893
2096921,2096921, 306511, 250720
2096921,2096921, 306468, 250699
2096921,2096921, 306327, 250772
2096921,2096921, 306325, 250870
2096921,2096921, 306375, 250670
2096921,2096921, 306703, 250556
2096921,2096921, 306342, 250467
2096921,2096921, 306367, 250552
2096921,2096921, 306319, 250703
2096921,2096921, 306347, 250596
2096921,2096921, 306217, 250446
2096921,2096921, 306327, 250413
2096921,2096921, 306169, 250332
2096921,2096921, 306317, 250541
2096921,2096921, 306186, 250484
2096921,2096921, 306201, 250388
2096921,2096921, 306143, 250632
2096921,2096921, 305984, 250343
2096921,2096921, 306101, 250309
2096921,2096921, 306179, 250539
2096921,2096921, 306099, 250436
2096921,2096921, 306257, 250513
2096921,2096921, 306036, 250419
2096921,2096921, 306036, 250349
2096921,2096921, 306025, 250414
2096921,2096921, 306104, 250160
2096921,2096921, 306269, 250436
2096921,2096921, 306193, 250427
2096921,2096921, 306131, 250397
2096921,2096921, 305964, 250335
2096921,2096921, 306177, 250318
2096921,2096921, 306293, 250553
2096921,2096921, 306167, 250708
2096921,2096921, 306205, 250492
2096921,2096921, 306478, 250536
2096921,2096921, 306498, 250441
2096921,2096921, 306448, 250499
2096921,2096921, 306416, 250672
2096921,2096921, 306439, 250873
2096921,2096921, 306594, 250581
2096921,2096921, 306608, 250721
2096921,2096921, 306963, 250793
2096921,2096921, 306803, 250878
2096921,2096921, 306860, 250733
2096921,2096921, 306940, 250669
2096921,2096921, 307023, 251044
2096921,2096921, 307210, 251166
2096921,2096921, 307086, 251263
2096921,2096921, 307201, 250958
2096921,2096921, 307471, 250906
2096921,2096921, 307511, 251195
2096921,2096921, 307503, 251229
2096921,2096921, 307241, 251253
2096921,2096921, 307420, 251470
2096921,2096921, 307456, 251442
2096921,2096921, 307947, 251446
2096921,2096921, 307879, 251637
2096921,2096921, 308009, 251618
2096921,2096921, 307914, 251587
2096921,2096921, 308148, 251496
2096921,2096921, 308056, 251761
2096921,2096921, 308202, 251924
2096921,2096921, 308089, 251684
2096921,2096921, 308150, 251786
2096921,2096921, 308287, 251608
2096921,2096921, 308288, 251853
2096921,2096921, 308360, 252212
2096921,2096921, 308511, 251707
2096921,2096921, 308486, 251605
2096921,2096921, 308365, 251869
2096921,2096921, 308438, 251959
2096921,2096921, 308641, 252070
