2096921,2096921,306018,250110
2096921,2096921,306039,250278
2096921,2096921,305935,250172
2096921,2096921,305954,250299
2096921,2096921,305908,250139
2096921,2096921,306048,250266
2096921,2096921,306045,250264
2096921,2096921,306038,250297
2096921,2096921,305811,250200
2096921,2096921,305914,250385
2096921,2096921,305933,250117
2096921,2096921,306020,250024
2096921,2096921,306064,250325
2096921,2096921,306276,250224
2096921,2096921,306263,250265
2096921,2096921,306039,250445
2096921,2096921,305734,250278
2096921,2096921,306058,250272
2096921,2096921,306076,250284
2096921,2096921,305958,250233
2096921,2096921,305702,250153
2096921,2096921,306017,250039
2096921,2096921,305728,249987
2096921,2096921,305766,250105
2096921,2096921,305816,250187
2096921,2096921,305926,249950
2096921,2096921,305557,249944
2096921,2096921,305635,249775
2096921,2096921,305523,249895
2096921,2096921,305548,249880
2096921,2096921,305490,249787
2096921,2096921,305094,249977
2096921,2096921,305169,249783
2096921,2096921,305241,249809
2096921,2096921,305474,249723
2096921,2096921,305347,249790
2096921,2096921,305527,249655
2096921,2096921,305215,249626
2096921,2096921,305241,249511
2096921,2096921,305267,249355
2096921,2096921,305088,249427
2096921,2096921,305084,249171
2096921,2096921,304784,249420
2096921,2096921,305014,249393
2096921,2096921,304847,249295
2096921,2096921,304832,249375
2096921,2096921,304791,249387
2096921,2096921,304946,249550
2096921,2096921,304585,249242
2096921,2096921,304858,249312
2096921,2096921,305029,249186
2096921,2096921,304726,249219
2096921,2096921,304710,248970
2096921,2096921,304726,248980
2096921,2096921,304637,249025
2096921,2096921,304651,248976
2096921,2096921,304733,249352
2096921,2096921,304797,249084
2096921,2096921,304850,248964
2096921,2096921,304637,249231
2096921,2096921,304857,248973
2096921,2096921,304742,249300
2096921,2096921,304784,249398
2096921,2096921,304813,249170
2096921,2096921,304742,249322
2096921,2096921,304832,249437
2096921,2096921,304967,249550
2096921,2096921,304849,249339
2096921,2096921,304755,249447
2096921,2096921,304680,249464
2096921,2096921,305188,249389
2096921,2096921,305160,249489
2096921,2096921,305311,249594
2096921,2096921,305233,249399
2096921,2096921,305147,249413
2096921,2096921,305288,249565
2096921,2096921,305601,249712
2096921,2096921,305454,249668
2096921,2096921,305223,249734
2096921,2096921,305402,249416
2096921,2096921,305313,249982
2096921,2096921,305808,250063
2096921,2096921,305771,249864
2096921,2096921,305617,249875
2096921,2096921,305825,249978
2096921,2096921,305958,249889
2096921,2096921,305976,249874
2096921,2096921,305838,250036
2096921,2096921,306157,250230
2096921,2096921,306048,250012
2096921,2096921,306152,250154
2096921,2096921,306347,250173
2096921,2096921,306316,250380
2096921,2096921,306297,250063
2096921,2096921,306256,250134
2096921,2096921,306426,250121
2096921,2096921,306783,250396
2096921,2096921,306345,250379
2096921,2096921,306348,250384
2096921,2096921,306342,250406
2096921,2096921,306603,250478
2096921,2096921,306749,250837
2096921,2096921,306679,250589
2096921,2096921,306642,250581
2096921,2096921,306520,250565
2096921,2096921,306829,250552
2096921,2096921,306959,250771
2096921,2096921,306943,250581
2096921,2096921,307103,250584
2096921,2096921,307009,250727
2096921,2096921,307210,250640
2096921,2096921,307062,250722
2096921,2096921,307113,250789
2096921,2096921,307519,250626
2096921,2096921,307313,250705
2096921,2096921,307206,250580
2096921,2096921,307491,250850
2096921,2096921,307508,251010
2096921,2096921,307382,250821
2096921,2096921,307470,250948
2096921,2096921,307545,250772
2096921,2096921,307674,251156
2096921,2096921,307627,251070
2096921,2096921,307586,251072
2096921,2096921,307625,251262
2096921,2096921,307975,251256
2096921,2096921,307934,251264
2096921,2096921,307903,251172
2096921,2096921,307746,251539
2096921,2096921,307834,251384
2096921,2096921,307743,251393
2096921,2096921,307936,251337
2096921,2096921,307850,251214
2096921,2096921,308022,251154
2096921,2096921,307972,251396
2096921,2096921,308161,251390
2096921,2096921,308279,251476
2096921,2096921,308066,251438
2096921,2096921,308232,251454
2096921,2096921,307919,251475
2096921,2096921,308279,251543
2096921,2096921,308149,251456
2096921,2096921,308419,251656
2096921,2096921,308446,251538
2096921,2096921,308136,251593
2096921,2096921,308391,251672
2096921,2096921,308621,251798
2096921,2096921,308450,251700
2096921,2096921,308549,251589
2096921,2096921,308485,251596
2096921,2096921,308792,251606
2096921,2096921,308731,251854
2096921,2096921,308785,251814
2096921,2096921,308741,251799
2096921,2096921,308808,251763
2096921,2096921,308891,251793
2096921,2096921,308914,251818
2096921,2096921,308790,252055
2096921,2096921,308999,251951
2096921,2096921,308865,251934
2096921,2096921,308808,251873
2096921,2096921,308789,251831
2096921,2096921,308709,251693
2096921,2096921,308893,251944
2096921,2096921,308951,251950
2096921,2096921,309068,251616
2096921,2096921,308968,251972
2096921,2096921,309083,251979
2096921,2096921,309180,252210
2096921,2096921,309023,252111
2096921,2096921,309066,251891
2096921,2096921,309107,252170
2096921,2096921,309202,252035
2096921,2096921,309246,252011
2096921,2096921,309320,252126
2096921,2096921,308941,252337
2096921,2096921,309280,252262
2096921,2096921,309344,252194
