2096921,2096921,162223,676080,0
2096921,2096921,162292,675962,0
2096921,2096921,162510,676016,0
2096921,2096921,162656,676099,0
2096921,2096921,162643,676106,0
2096921,2096921,162550,676398,0
2096921,2096921,162769,676240,0
2096921,2096921,162908,675980,0
2096921,2096921,162639,676214,0
2096921,2096921,162459,676274,0
2096921,2096921,162650,676605,0
2096921,2096921,162700,676266,0
2096921,2096921,162619,676216,0
2096921,2096921,162764,676316,0
2096921,2096921,162815,676487,0
2096921,2096921,162777,676503,0
2096921,2096921,162667,676672,0
2096921,2096921,162783,676711,0
2096921,2096921,162799,676699,0
2096921,2096921,162511,676573,0
2096921,2096921,162528,676912,0
2096921,2096921,162503,676686,0
2096921,2096921,162602,676718,0
2096921,2096921,162727,676511,0
2096921,2096921,162492,676825,0
2096921,2096921,162921,676496,0
2096921,2096921,162914,676774,0
2096921,2096921,162923,676721,0
2096921,2096921,162634,677106,0
2096921,2096921,162378,677217,0
2096921,2096921,162663,677044,0
2096921,2096921,162821,676926,0
2096921,2096921,162646,676808,0
2096921,2096921,162838,677080,0
2096921,2096921,162776,677103,0
2096921,2096921,162824,677129,0
2096921,2096921,162996,677274,0
2096921,2096921,162865,677085,0
2096921,2096921,162952,677022,0
2096921,2096921,162912,676853,0
2096921,2096921,162899,677393,0
2096921,2096921,162684,677200,0
2096921,2096921,162692,677345,0
2096921,2096921,162875,677060,0
2096921,2096921,162836,677045,0
2096921,2096921,162715,676963,0
2096921,2096921,162878,677258,0
2096921,2096921,163033,677476,0
2096921,2096921,162650,677450,0
2096921,2096921,162901,677266,0
2096921,2096921,162627,677377,0
2096921,2096921,163055,677614,0
2096921,2096921,163119,677581,0
2096921,2096921,163105,677395,0
2096921,2096921,162830,677725,0
2096921,2096921,162998,677566,0
2096921,2096921,162807,677350,0
2096921,2096921,162800,677378,0
2096921,2096921,162900,677824,0
2096921,2096921,163017,677536,0
2096921,2096921,162715,677692,0
2096921,2096921,163069,677661,0
2096921,2096921,163101,677770,0
2096921,2096921,162820,677645,0
2096921,2096921,162818,677820,0
2096921,2096921,162953,677838,0
2096921,2096921,163040,677952,0
2096921,2096921,163094,677793,0
2096921,2096921,163221,677850,0
2096921,2096921,163038,677884,0
2096921,2096921,163138,677916,0
2096921,2096921,162710,677576,0
2096921,2096921,162834,677839,0
2096921,2096921,163038,678053,0
2096921,2096921,163193,677718,0
2096921,2096921,163023,677769,0
2096921,2096921,163137,678323,0
2096921,2096921,162901,678206,0
2096921,2096921,163005,677911,0
2096921,2096921,162576,678220,0
2096921,2096921,162915,677841,0
2096921,2096921,162831,677874,0
2096921,2096921,163092,678068,0
2096921,2096921,163307,677829,0
2096921,2096921,163242,678034,0
2096921,2096921,163414,678055,0
2096921,2096921,163489,678052,0
2096921,2096921,163134,678099,0
2096921,2096921,163325,677932,0
2096921,2096921,162969,677984,0
2096921,2096921,163182,677929,0
2096921,2096921,162976,677946,0
2096921,2096921,163212,677934,0
2096921,2096921,163193,678116,0
2096921,2096921,163175,677825,0
2096921,2096921,163021,677953,0
2096921,2096921,163241,677891,0
2096921,2096921,163199,677978,0
2096921,2096921,163089,677945,0
2096921,2096921,163208,678100,0
2096921,2096921,163074,678156,0
2096921,2096921,163124,678280,0
2096921,2096921,163146,678002,0
2096921,2096921,163034,678338,0
2096921,2096921,163368,678157,0
2096921,2096921,162985,677944,0
2096921,2096921,163144,677992,0
2096921,2096921,163192,677879,0
2096921,2096921,163051,677948,0
2096921,2096921,163107,677767,0
2096921,2096921,163055,677849,0
2096921,2096921,163160,678253,0
2096921,2096921,163044,678050,0
2096921,2096921,163035,678060,0
2096921,2096921,163336,678017,0
2096921,2096921,162930,677951,0
2096921,2096921,163145,678322,0
2096921,2096921,163058,678078,0
2096921,2096921,162993,677902,0
2096921,2096921,163285,677974,0
2096921,2096921,162936,677972,0
2096921,2096921,163012,678003,0
2096921,2096921,162878,677745,0
2096921,2096921,162916,678121,0
2096921,2096921,163081,678127,0
2096921,2096921,163043,678059,0
2096921,2096921,162910,677427,0
2096921,2096921,163046,677274,0
2096921,2096921,163222,677408,0
2096921,2096921,162833,677266,0
2096921,2096921,162594,677222,0
2096921,2096921,162610,676830,0
2096921,2096921,162684,676562,0
2096921,2096921,162868,676711,0
2096921,2096921,162834,676789,0
2096921,2096921,162528,676892,0
