2096921,2096921,181649,603900,0
2096921,2096921,181656,603730,0
2096921,2096921,181751,603785,0
2096921,2096921,181941,603822,0
2096921,2096921,181607,603511,0
2096921,2096921,181555,603722,0
2096921,2096921,181517,603833,0
2096921,2096921,181376,603650,0
2096921,2096921,181611,603887,0
2096921,2096921,181454,603556,0
2096921,2096921,181735,603862,0
2096921,2096921,181948,603908,0
2096921,2096921,181781,603821,0
2096921,2096921,181831,604027,0
2096921,2096921,181723,603865,0
2096921,2096921,181741,604269,0
2096921,2096921,181871,603803,0
2096921,2096921,181829,604052,0
2096921,2096921,181908,603861,0
2096921,2096921,181565,603991,0
2096921,2096921,181566,604246,0
2096921,2096921,181753,604297,0
2096921,2096921,181903,604118,0
2096921,2096921,181770,603957,0
2096921,2096921,181854,604054,0
2096921,2096921,182047,603652,0
2096921,2096921,181730,603671,0
2096921,2096921,181826,603835,0
2096921,2096921,181757,604112,0
2096921,2096921,182133,604081,0
2096921,2096921,182011,603966,0
2096921,2096921,181956,603854,0
2096921,2096921,181883,604042,0
2096921,2096921,181874,603986,0
2096921,2096921,181827,603832,0
2096921,2096921,181761,604005,0
2096921,2096921,181821,603785,0
2096921,2096921,181804,604037,0
2096921,2096921,181802,603849,0
2096921,2096921,181735,603967,0
2096921,2096921,181761,603749,0
2096921,2096921,181845,603692,0
2096921,2096921,181904,603758,0
2096921,2096921,181845,603879,0
2096921,2096921,182186,603765,0
2096921,2096921,181775,603900,0
2096921,2096921,181726,603725,0
2096921,2096921,181807,603643,0
2096921,2096921,181910,603564,0
2096921,2096921,181779,603918,0
2096921,2096921,181918,603918,0
2096921,2096921,181547,603980,0
2096921,2096921,181775,603537,0
2096921,2096921,181917,603908,0
2096921,2096921,181884,603641,0
2096921,2096921,181940,603845,0
2096921,2096921,181754,603746,0
2096921,2096921,182064,603972,0
2096921,2096921,181789,604003,0
2096921,2096921,181942,603592,0
2096921,2096921,181983,603621,0
2096921,2096921,181981,603910,0
2096921,2096921,181984,603844,0
2096921,2096921,181811,603679,0
2096921,2096921,182113,603868,0
2096921,2096921,182039,603496,0
2096921,2096921,182063,603618,0
2096921,2096921,181828,603824,0
2096921,2096921,181659,603517,0
2096921,2096921,181985,603487,0
2096921,2096921,181761,603703,0
2096921,2096921,182011,604193,0
2096921,2096921,181836,603580,0
2096921,2096921,181897,603769,0
2096921,2096921,181856,603694,0
2096921,2096921,181797,603904,0
2096921,2096921,181918,603866,0
2096921,2096921,181776,603492,0
2096921,2096921,181638,603379,0
2096921,2096921,181791,603424,0
2096921,2096921,181959,603395,0
2096921,2096921,181887,603434,0
2096921,2096921,181939,603382,0
2096921,2096921,182002,603633,0
2096921,2096921,181638,603232,0
2096921,2096921,181640,603712,0
2096921,2096921,181994,603302,0
2096921,2096921,181707,603375,0
2096921,2096921,181829,603006,0
2096921,2096921,181845,603210,0
2096921,2096921,181676,603308,0
2096921,2096921,181615,603557,0
2096921,2096921,181819,603391,0
2096921,2096921,181451,603430,0
2096921,2096921,181654,602926,0
2096921,2096921,181677,603301,0
2096921,2096921,181579,603201,0
2096921,2096921,181540,603033,0
2096921,2096921,181793,602977,0
2096921,2096921,181712,603271,0
2096921,2096921,181827,603307,0
2096921,2096921,181687,603238,0
2096921,2096921,181926,603161,0
2096921,2096921,181729,603202,0
2096921,2096921,181559,602965,0
2096921,2096921,181570,602952,0
2096921,2096921,181521,602733,0
2096921,2096921,181736,603028,0
2096921,2096921,181691,602615,0
2096921,2096921,181645,602661,0
2096921,2096921,181664,602807,0
2096921,2096921,181843,602729,0
2096921,2096921,181660,602733,0
2096921,2096921,181918,602686,0
2096921,2096921,181624,602830,0
2096921,2096921,181692,602764,0
2096921,2096921,181675,602698,0
2096921,2096921,181780,602615,0
2096921,2096921,181528,602700,0
2096921,2096921,181805,602693,0
2096921,2096921,181848,602626,0
2096921,2096921,181897,602840,0
2096921,2096921,181622,602705,0
2096921,2096921,181701,602867,0
2096921,2096921,181668,602486,0
2096921,2096921,181743,602592,0
2096921,2096921,181389,602547,0
