2096921,2096921,178107,592484,0
2096921,2096921,178363,592591,0
2096921,2096921,178127,593408,0
2096921,2096921,178196,592642,0
2096921,2096921,178426,593192,0
2096921,2096921,178478,592967,0
2096921,2096921,178439,592910,0
2096921,2096921,178543,592633,0
2096921,2096921,178562,593107,0
2096921,2096921,178490,593652,0
2096921,2096921,178462,594068,0
2096921,2096921,178480,593470,0
2096921,2096921,178574,594513,0
2096921,2096921,178656,594329,0
2096921,2096921,178646,594820,0
2096921,2096921,178593,594009,0
2096921,2096921,178625,594042,0
2096921,2096921,178473,593669,0
2096921,2096921,178500,593727,0
2096921,2096921,178604,593913,0
2096921,2096921,178738,594049,0
2096921,2096921,178784,593886,0
2096921,2096921,178547,594210,0
2096921,2096921,178542,594213,0
2096921,2096921,178940,594198,0
2096921,2096921,178896,594020,0
2096921,2096921,179096,594283,0
2096921,2096921,179046,594169,0
2096921,2096921,179070,594453,0
2096921,2096921,178919,594416,0
2096921,2096921,179128,594453,0
2096921,2096921,178941,594707,0
2096921,2096921,178693,594635,0
2096921,2096921,179070,594237,0
2096921,2096921,179105,595000,0
2096921,2096921,178903,594812,0
2096921,2096921,179147,595017,0
2096921,2096921,179192,594843,0
2096921,2096921,179273,595028,0
2096921,2096921,179226,595425,0
2096921,2096921,179153,595467,0
2096921,2096921,179261,595170,0
2096921,2096921,179396,595455,0
2096921,2096921,179126,595500,0
2096921,2096921,179285,595244,0
2096921,2096921,179237,595844,0
2096921,2096921,179433,595725,0
2096921,2096921,179510,595643,0
2096921,2096921,179380,595576,0
2096921,2096921,179171,595594,0
2096921,2096921,179118,595545,0
2096921,2096921,179065,595338,0
2096921,2096921,179343,595659,0
2096921,2096921,179078,595487,0
2096921,2096921,179509,595840,0
2096921,2096921,179353,595860,0
2096921,2096921,179685,595714,0
2096921,2096921,179702,595754,0
2096921,2096921,179408,596958,0
2096921,2096921,179324,596392,0
2096921,2096921,179380,596404,0
2096921,2096921,179448,596283,0
2096921,2096921,179354,596249,0
2096921,2096921,179225,595916,0
2096921,2096921,179664,596284,0
2096921,2096921,179708,596667,0
2096921,2096921,179714,596587,0
2096921,2096921,179522,596267,0
2096921,2096921,179840,596357,0
2096921,2096921,179773,596596,0
2096921,2096921,179953,596659,0
2096921,2096921,179378,596581,0
2096921,2096921,180186,596800,0
2096921,2096921,180210,598013,0
2096921,2096921,180069,598271,0
2096921,2096921,180156,598313,0
2096921,2096921,180326,598348,0
2096921,2096921,179973,598072,0
2096921,2096921,180186,598095,0
2096921,2096921,180472,598271,0
2096921,2096921,180291,598420,0
2096921,2096921,180426,598559,0
2096921,2096921,180386,598549,0
2096921,2096921,180238,598576,0
2096921,2096921,180489,598610,0
2096921,2096921,180358,598860,0
2096921,2096921,180499,598731,0
2096921,2096921,180589,598848,0
2096921,2096921,180411,598874,0
2096921,2096921,180555,599187,0
2096921,2096921,180575,598829,0
2096921,2096921,180607,598902,0
2096921,2096921,180528,598963,0
2096921,2096921,180513,598996,0
2096921,2096921,180502,599430,0
2096921,2096921,180431,599196,0
2096921,2096921,180761,599084,0
2096921,2096921,180761,599585,0
2096921,2096921,180610,599120,0
2096921,2096921,180527,599347,0
2096921,2096921,180450,599185,0
2096921,2096921,180695,599145,0
2096921,2096921,180431,599188,0
2096921,2096921,180458,598865,0
2096921,2096921,180489,598605,0
2096921,2096921,180464,598419,0
2096921,2096921,180786,598720,0
2096921,2096921,180685,598699,0
2096921,2096921,180857,599326,0
2096921,2096921,180754,599576,0
2096921,2096921,180544,599207,0
2096921,2096921,180285,598886,0
2096921,2096921,180151,598591,0
2096921,2096921,180356,598516,0
2096921,2096921,180801,598971,0
2096921,2096921,180813,598874,0
2096921,2096921,180547,599052,0
2096921,2096921,180686,598876,0
2096921,2096921,180598,598857,0
2096921,2096921,180581,598727,0
2096921,2096921,180777,598920,0
2096921,2096921,180626,598962,0
2096921,2096921,180603,599067,0
2096921,2096921,180865,599183,0
2096921,2096921,180574,599366,0
2096921,2096921,180603,599586,0
2096921,2096921,180808,599673,0
2096921,2096921,180943,599729,0
2096921,2096921,180769,599466,0
2096921,2096921,181045,599850,0
2096921,2096921,180956,599794,0
2096921,2096921,180800,599842,0
2096921,2096921,180931,599647,0
2096921,2096921,180944,599656,0
2096921,2096921,181131,599941,0
2096921,2096921,181041,600041,0
2096921,2096921,181160,599941,0
2096921,2096921,181007,600099,0
2096921,2096921,180709,599633,0
2096921,2096921,180891,600288,0
2096921,2096921,180697,600120,0
2096921,2096921,180795,599936,0
2096921,2096921,180939,599570,0
2096921,2096921,180973,599890,0
2096921,2096921,181073,599988,0
2096921,2096921,181363,600303,0
2096921,2096921,181192,600292,0
2096921,2096921,181029,600301,0
2096921,2096921,180996,600246,0
2096921,2096921,181166,600331,0
2096921,2096921,181349,600219,0
2096921,2096921,181010,600492,0
2096921,2096921,181140,600297,0
2096921,2096921,181023,600135,0
2096921,2096921,181254,600700,0
2096921,2096921,181402,600911,0
2096921,2096921,181333,600949,0
2096921,2096921,181060,600925,0
2096921,2096921,181240,600819,0
2096921,2096921,181266,600999,0
2096921,2096921,181214,601148,0
2096921,2096921,181216,600988,0
2096921,2096921,181349,601207,0
2096921,2096921,181398,601099,0
2096921,2096921,181180,601310,0
2096921,2096921,181592,601140,0
2096921,2096921,181496,601548,0
2096921,2096921,181624,601350,0
2096921,2096921,181797,601607,0
2096921,2096921,181491,601524,0
2096921,2096921,181522,601525,0
2096921,2096921,181596,601609,0
2096921,2096921,181635,601593,0
2096921,2096921,181625,601610,0
2096921,2096921,181412,601910,0
2096921,2096921,181781,602030,0
2096921,2096921,181610,602725,0
2096921,2096921,182025,603008,0
2096921,2096921,181888,603133,0
2096921,2096921,181947,603104,0
2096921,2096921,181955,603428,0
2096921,2096921,181746,603040,0
2096921,2096921,181875,602431,0
2096921,2096921,182016,602217,0
2096921,2096921,182052,603193,0
2096921,2096921,181875,603538,0
2096921,2096921,181804,603071,0
2096921,2096921,182002,602745,0
2096921,2096921,181684,602694,0
2096921,2096921,181679,602826,0
2096921,2096921,181695,602562,0
2096921,2096921,181669,602311,0
2096921,2096921,181947,602404,0
2096921,2096921,181671,602431,0
2096921,2096921,182195,602779,0
2096921,2096921,181975,602739,0
2096921,2096921,182031,602772,0
2096921,2096921,182101,602947,0
2096921,2096921,181945,603007,0
2096921,2096921,181952,603168,0
2096921,2096921,182186,603506,0
2096921,2096921,181979,602893,0
2096921,2096921,182093,602966,0
2096921,2096921,181791,602589,0
2096921,2096921,182088,603304,0
2096921,2096921,181843,603291,0
