2096921,2096921,155156,651163,0
2096921,2096921,155365,650553,0
2096921,2096921,154933,650143,0
2096921,2096921,154572,650242,0
2096921,2096921,154935,650078,0
2096921,2096921,155012,650164,0
2096921,2096921,154802,650058,0
2096921,2096921,154931,649966,0
2096921,2096921,154783,649929,0
2096921,2096921,154908,650373,0
2096921,2096921,154606,650210,0
2096921,2096921,154698,649809,0
2096921,2096921,154656,650000,0
2096921,2096921,154869,649752,0
2096921,2096921,154912,649821,0
2096921,2096921,154897,649764,0
2096921,2096921,154950,649907,0
2096921,2096921,155184,649835,0
2096921,2096921,155089,649987,0
2096921,2096921,155312,650077,0
2096921,2096921,155125,650146,0
2096921,2096921,155002,650159,0
2096921,2096921,155003,650243,0
2096921,2096921,154842,650355,0
2096921,2096921,155173,650163,0
2096921,2096921,154897,650330,0
2096921,2096921,155125,650333,0
2096921,2096921,154936,650232,0
2096921,2096921,154884,650314,0
2096921,2096921,155035,650185,0
2096921,2096921,155076,650594,0
2096921,2096921,155120,650927,0
2096921,2096921,155169,650881,0
2096921,2096921,155553,650952,0
2096921,2096921,155145,650858,0
2096921,2096921,155392,651107,0
2096921,2096921,155178,651628,0
2096921,2096921,155262,651489,0
2096921,2096921,155154,651828,0
2096921,2096921,155412,651614,0
2096921,2096921,155594,651710,0
2096921,2096921,155563,652039,0
2096921,2096921,155827,652057,0
2096921,2096921,155383,652207,0
2096921,2096921,155724,652341,0
2096921,2096921,155603,652320,0
2096921,2096921,155568,653200,0
2096921,2096921,155715,652906,0
2096921,2096921,156098,653383,0
2096921,2096921,156068,653326,0
2096921,2096921,156061,653164,0
2096921,2096921,155852,653631,0
2096921,2096921,155941,653775,0
2096921,2096921,155926,653842,0
2096921,2096921,155926,654003,0
2096921,2096921,156320,653696,0
2096921,2096921,156200,654147,0
2096921,2096921,156232,654374,0
2096921,2096921,156207,654231,0
2096921,2096921,156131,654310,0
2096921,2096921,156065,654233,0
2096921,2096921,156402,655036,0
2096921,2096921,155868,655141,0
2096921,2096921,156305,655014,0
2096921,2096921,156310,654917,0
2096921,2096921,156306,654807,0
2096921,2096921,156515,655673,0
2096921,2096921,156855,655723,0
2096921,2096921,156676,656153,0
2096921,2096921,156553,655801,0
2096921,2096921,156636,656029,0
2096921,2096921,156578,656521,0
2096921,2096921,156946,656462,0
2096921,2096921,157078,656307,0
2096921,2096921,156740,656496,0
2096921,2096921,156697,656374,0
2096921,2096921,157101,657090,0
2096921,2096921,157079,657120,0
2096921,2096921,156979,657352,0
2096921,2096921,156763,657143,0
2096921,2096921,157158,657522,0
2096921,2096921,156914,657881,0
2096921,2096921,157116,657979,0
2096921,2096921,157088,658094,0
