2096921,2096921,155879,654629,0
2096921,2096921,155850,654587,0
2096921,2096921,155946,654393,0
2096921,2096921,156023,654658,0
2096921,2096921,156251,654852,0
2096921,2096921,156318,654712,0
2096921,2096921,156263,654930,0
2096921,2096921,156341,655212,0
2096921,2096921,156287,655175,0
2096921,2096921,156468,655137,0
2096921,2096921,155971,655272,0
2096921,2096921,155917,655035,0
2096921,2096921,156101,654799,0
2096921,2096921,156332,655089,0
2096921,2096921,156195,655350,0
2096921,2096921,156157,655228,0
2096921,2096921,156089,655272,0
2096921,2096921,156121,655395,0
2096921,2096921,156561,655969,0
2096921,2096921,156404,655980,0
2096921,2096921,156300,656166,0
2096921,2096921,156447,655937,0
2096921,2096921,156386,656020,0
2096921,2096921,156553,656368,0
2096921,2096921,156494,656527,0
2096921,2096921,156552,656626,0
2096921,2096921,156766,656850,0
2096921,2096921,156765,656795,0
2096921,2096921,156636,656988,0
2096921,2096921,156750,657330,0
2096921,2096921,156921,657623,0
2096921,2096921,157068,657697,0
2096921,2096921,157162,657421,0
2096921,2096921,157103,658283,0
2096921,2096921,157117,658149,0
2096921,2096921,157147,658285,0
2096921,2096921,157181,658382,0
2096921,2096921,156900,658637,0
2096921,2096921,157193,659002,0
2096921,2096921,157526,658939,0
2096921,2096921,157306,659054,0
2096921,2096921,157469,658680,0
2096921,2096921,157438,658940,0
2096921,2096921,157235,659524,0
2096921,2096921,157549,659553,0
2096921,2096921,157771,659292,0
2096921,2096921,157463,659371,0
2096921,2096921,157687,659526,0
2096921,2096921,157336,660057,0
2096921,2096921,157328,660388,0
2096921,2096921,157744,660234,0
2096921,2096921,157583,660405,0
2096921,2096921,157708,660504,0
2096921,2096921,157879,661140,0
2096921,2096921,157879,661109,0
2096921,2096921,158061,660988,0
2096921,2096921,158033,660828,0
2096921,2096921,157842,661225,0
2096921,2096921,158322,661663,0
2096921,2096921,158307,661855,0
2096921,2096921,158027,661660,0
2096921,2096921,158097,661781,0
2096921,2096921,157921,661897,0
2096921,2096921,158369,662319,0
2096921,2096921,158114,662101,0
2096921,2096921,158292,662617,0
2096921,2096921,158277,662526,0
2096921,2096921,158633,662822,0
2096921,2096921,158710,663261,0
2096921,2096921,158934,663420,0
2096921,2096921,158763,663430,0
2096921,2096921,158666,663545,0
2096921,2096921,158464,663606,0
2096921,2096921,158658,664182,0
2096921,2096921,158824,664398,0
2096921,2096921,158835,664130,0
2096921,2096921,158801,664247,0
2096921,2096921,158542,663987,0
2096921,2096921,158599,664565,0
2096921,2096921,158711,664677,0
