2096921,2096921,156109,654273,0
2096921,2096921,156305,654598,0
2096921,2096921,156148,654693,0
2096921,2096921,156097,654625,0
2096921,2096921,156074,654575,0
2096921,2096921,156344,654568,0
2096921,2096921,156425,655165,0
2096921,2096921,156339,655260,0
2096921,2096921,156383,655220,0
2096921,2096921,156470,655287,0
2096921,2096921,156258,655501,0
2096921,2096921,156416,655910,0
2096921,2096921,156334,656416,0
2096921,2096921,156361,656348,0
2096921,2096921,156566,656230,0
2096921,2096921,156552,656153,0
2096921,2096921,156907,656711,0
2096921,2096921,156712,657181,0
2096921,2096921,156760,656927,0
2096921,2096921,156638,657117,0
2096921,2096921,156636,656952,0
2096921,2096921,156983,657504,0
2096921,2096921,156800,657918,0
2096921,2096921,156975,657739,0
2096921,2096921,157067,657947,0
2096921,2096921,156895,658046,0
2096921,2096921,157432,658448,0
2096921,2096921,157316,658719,0
2096921,2096921,157410,658595,0
2096921,2096921,157200,658832,0
2096921,2096921,157382,658995,0
2096921,2096921,157513,659332,0
2096921,2096921,157412,659555,0
2096921,2096921,157476,659595,0
2096921,2096921,157529,659623,0
2096921,2096921,157555,659646,0
2096921,2096921,157806,660055,0
2096921,2096921,157536,660267,0
2096921,2096921,157527,660287,0
2096921,2096921,157548,660062,0
2096921,2096921,157905,660247,0
2096921,2096921,157916,660600,0
2096921,2096921,157675,660843,0
2096921,2096921,157966,661055,0
2096921,2096921,157909,660775,0
2096921,2096921,158013,661025,0
2096921,2096921,158223,661449,0
2096921,2096921,158331,661920,0
2096921,2096921,158340,662140,0
2096921,2096921,158155,661633,0
2096921,2096921,157893,662102,0
2096921,2096921,158343,662327,0
2096921,2096921,158162,662805,0
2096921,2096921,158208,662447,0
2096921,2096921,158346,662898,0
2096921,2096921,158385,662903,0
2096921,2096921,158493,663489,0
2096921,2096921,158518,663749,0
2096921,2096921,158640,663759,0
2096921,2096921,158586,663819,0
2096921,2096921,158615,663553,0
2096921,2096921,158525,664138,0
2096921,2096921,158672,664398,0
2096921,2096921,158894,664502,0
2096921,2096921,158818,664329,0
2096921,2096921,158794,664382,0
2096921,2096921,159025,664626,0
2096921,2096921,159203,664895,0
2096921,2096921,159047,665098,0
2096921,2096921,158971,665038,0
2096921,2096921,158986,665224,0
2096921,2096921,159383,665567,0
2096921,2096921,159307,665919,0
2096921,2096921,159321,665816,0
2096921,2096921,159409,665774,0
2096921,2096921,159115,665859,0
2096921,2096921,159440,666273,0
2096921,2096921,159409,666279,0
2096921,2096921,159429,666524,0
2096921,2096921,159408,666451,0
2096921,2096921,159654,666458,0
2096921,2096921,159552,666425,0
2096921,2096921,159501,666754,0
2096921,2096921,159367,666777,0
2096921,2096921,159518,666527,0
2096921,2096921,159470,666571,0
2096921,2096921,159714,666742,0
2096921,2096921,159534,666875,0
2096921,2096921,159609,666960,0
2096921,2096921,159565,666939,0
2096921,2096921,159726,666842,0
2096921,2096921,159606,666974,0
2096921,2096921,159991,666774,0
2096921,2096921,159484,666962,0
2096921,2096921,159677,666873,0
2096921,2096921,159698,667016,0
2096921,2096921,159519,666753,0
2096921,2096921,159950,667102,0
2096921,2096921,159765,666865,0
2096921,2096921,159367,666887,0
2096921,2096921,159511,666769,0
2096921,2096921,159700,667067,0
2096921,2096921,159539,666717,0
2096921,2096921,159606,666678,0
2096921,2096921,159358,667029,0
2096921,2096921,159470,666821,0
2096921,2096921,159731,666906,0
2096921,2096921,159743,666720,0
2096921,2096921,159560,666642,0
2096921,2096921,159400,666703,0
2096921,2096921,159420,666551,0
2096921,2096921,159137,666424,0
2096921,2096921,159313,666286,0
2096921,2096921,159366,666092,0
2096921,2096921,159473,666462,0
2096921,2096921,159183,666365,0
2096921,2096921,159435,666094,0
2096921,2096921,159150,666309,0
2096921,2096921,159333,665908,0
2096921,2096921,159585,666139,0
2096921,2096921,159718,666109,0
2096921,2096921,159439,666012,0
2096921,2096921,159531,665921,0
2096921,2096921,159664,666268,0
2096921,2096921,159314,665768,0
2096921,2096921,159317,665953,0
2096921,2096921,159485,666109,0
2096921,2096921,159408,665946,0
2096921,2096921,159286,665912,0
2096921,2096921,159450,665929,0
2096921,2096921,159359,665540,0
2096921,2096921,159167,665901,0
2096921,2096921,159229,666206,0
2096921,2096921,158950,666029,0
2096921,2096921,158961,666249,0
2096921,2096921,159381,665937,0
2096921,2096921,159527,665869,0
2096921,2096921,159265,666040,0
2096921,2096921,159373,666166,0
2096921,2096921,159332,665891,0
2096921,2096921,159510,665987,0
2096921,2096921,159450,666145,0
2096921,2096921,159341,666338,0
2096921,2096921,159212,666286,0
2096921,2096921,159378,666282,0
2096921,2096921,159368,666131,0
2096921,2096921,159712,666434,0
2096921,2096921,159183,666452,0
2096921,2096921,159370,666354,0
2096921,2096921,159306,666259,0
2096921,2096921,159476,666586,0
2096921,2096921,159711,666942,0
2096921,2096921,159759,666983,0
2096921,2096921,159481,666936,0
2096921,2096921,159773,666670,0
2096921,2096921,159472,667223,0
2096921,2096921,159723,667439,0
2096921,2096921,159826,667446,0
2096921,2096921,159844,667628,0
2096921,2096921,159871,667543,0
2096921,2096921,159543,667644,0
2096921,2096921,159924,667868,0
2096921,2096921,159929,668413,0
2096921,2096921,159804,668190,0
2096921,2096921,159815,667966,0
2096921,2096921,159944,668192,0
2096921,2096921,160300,668453,0
2096921,2096921,160100,668291,0
2096921,2096921,160168,668786,0
2096921,2096921,160209,668377,0
2096921,2096921,159875,668884,0
2096921,2096921,160274,669034,0
2096921,2096921,160229,669238,0
2096921,2096921,160433,669105,0
2096921,2096921,160177,669140,0
2096921,2096921,160009,669227,0
2096921,2096921,160272,669507,0
2096921,2096921,160345,669769,0
2096921,2096921,160313,669683,0
2096921,2096921,160343,669594,0
2096921,2096921,160385,669484,0
2096921,2096921,160506,670004,0
2096921,2096921,160223,669942,0
2096921,2096921,160313,669842,0
2096921,2096921,160256,669848,0
2096921,2096921,160140,669741,0
2096921,2096921,160456,670426,0
2096921,2096921,160635,670464,0
2096921,2096921,160530,670688,0
2096921,2096921,160598,670445,0
