2096921,2096921,160703,678981,0
2096921,2096921,160542,679072,0
2096921,2096921,160746,679124,0
2096921,2096921,160664,678985,0
2096921,2096921,161002,678971,0
2096921,2096921,160939,679147,0
2096921,2096921,160954,678992,0
2096921,2096921,160820,678797,0
2096921,2096921,160610,678853,0
2096921,2096921,160895,678924,0
2096921,2096921,161008,678982,0
2096921,2096921,160567,679000,0
2096921,2096921,160478,678816,0
2096921,2096921,160680,678947,0
2096921,2096921,160878,678816,0
2096921,2096921,160698,678807,0
2096921,2096921,160922,678725,0
2096921,2096921,160981,678530,0
2096921,2096921,160865,678534,0
2096921,2096921,160758,678890,0
2096921,2096921,160647,678612,0
2096921,2096921,160628,678493,0
2096921,2096921,160527,678510,0
2096921,2096921,160319,678475,0
2096921,2096921,160618,678280,0
2096921,2096921,160825,678845,0
2096921,2096921,160664,678649,0
2096921,2096921,160758,678607,0
2096921,2096921,160763,678604,0
2096921,2096921,160703,678604,0
2096921,2096921,160711,678236,0
2096921,2096921,160349,678317,0
2096921,2096921,160551,678089,0
2096921,2096921,160749,678326,0
2096921,2096921,160672,678281,0
2096921,2096921,160953,678499,0
2096921,2096921,160321,678645,0
2096921,2096921,160460,678424,0
2096921,2096921,160365,678373,0
2096921,2096921,160516,678521,0
2096921,2096921,160258,678570,0
2096921,2096921,160568,678396,0
2096921,2096921,160735,678330,0
2096921,2096921,160931,678313,0
2096921,2096921,160679,678304,0
2096921,2096921,160651,678356,0
2096921,2096921,160752,678519,0
2096921,2096921,160802,678276,0
2096921,2096921,160833,678565,0
2096921,2096921,160674,678621,0
2096921,2096921,160469,678602,0
2096921,2096921,161005,678579,0
2096921,2096921,160752,678687,0
2096921,2096921,160691,678743,0
2096921,2096921,160520,678621,0
2096921,2096921,160790,678516,0
2096921,2096921,161164,679063,0
2096921,2096921,160858,679168,0
2096921,2096921,161030,679251,0
2096921,2096921,160977,679371,0
2096921,2096921,161048,678774,0
2096921,2096921,161119,679267,0
2096921,2096921,161140,679180,0
2096921,2096921,160649,679307,0
2096921,2096921,160940,679195,0
2096921,2096921,161012,678995,0
2096921,2096921,161278,679284,0
2096921,2096921,161223,679822,0
2096921,2096921,161274,679640,0
2096921,2096921,161230,679545,0
2096921,2096921,161280,679609,0
2096921,2096921,161411,679924,0
2096921,2096921,161298,680048,0
2096921,2096921,161510,680048,0
2096921,2096921,161494,679963,0
