2096921,2096921,182007,623935,0
2096921,2096921,181886,624068,0
2096921,2096921,181867,624118,0
2096921,2096921,181849,623672,0
2096921,2096921,181601,624024,0
2096921,2096921,181827,623876,0
2096921,2096921,181732,624056,0
2096921,2096921,181709,624305,0
2096921,2096921,181805,624141,0
2096921,2096921,181832,624308,0
2096921,2096921,181966,624519,0
2096921,2096921,181755,624287,0
2096921,2096921,181888,624505,0
2096921,2096921,181678,624383,0
2096921,2096921,181684,624182,0
2096921,2096921,181536,624158,0
2096921,2096921,181874,624216,0
2096921,2096921,181955,624616,0
2096921,2096921,182060,624676,0
2096921,2096921,182303,624546,0
2096921,2096921,182088,624617,0
2096921,2096921,182152,624814,0
2096921,2096921,181861,624856,0
2096921,2096921,181891,624976,0
2096921,2096921,182001,624690,0
2096921,2096921,182119,624920,0
2096921,2096921,181997,624821,0
2096921,2096921,181996,624754,0
2096921,2096921,182182,624885,0
2096921,2096921,182437,624872,0
2096921,2096921,182446,624972,0
2096921,2096921,182183,625228,0
2096921,2096921,182153,625241,0
2096921,2096921,182361,625133,0
2096921,2096921,182131,624822,0
2096921,2096921,182839,625265,0
2096921,2096921,182412,625058,0
2096921,2096921,182713,625550,0
2096921,2096921,182530,625156,0
2096921,2096921,182477,625296,0
2096921,2096921,182453,625518,0
2096921,2096921,182553,625662,0
2096921,2096921,182743,625477,0
2096921,2096921,182707,625472,0
2096921,2096921,182293,625293,0
2096921,2096921,182560,625604,0
2096921,2096921,182556,625638,0
2096921,2096921,182688,625658,0
2096921,2096921,182043,625708,0
2096921,2096921,182498,625735,0
2096921,2096921,182728,625949,0
2096921,2096921,182424,626108,0
2096921,2096921,182566,625847,0
2096921,2096921,182437,626044,0
2096921,2096921,182400,626069,0
2096921,2096921,182521,626155,0
2096921,2096921,182983,625967,0
2096921,2096921,182860,625740,0
2096921,2096921,182865,625910,0
2096921,2096921,182649,626021,0
2096921,2096921,182722,626239,0
2096921,2096921,182673,626297,0
2096921,2096921,182745,626421,0
2096921,2096921,182621,626074,0
2096921,2096921,182364,626130,0
2096921,2096921,182664,626087,0
2096921,2096921,182845,625957,0
2096921,2096921,182774,626159,0
2096921,2096921,182872,626263,0
2096921,2096921,182922,626195,0
2096921,2096921,182848,626427,0
2096921,2096921,182905,626147,0
2096921,2096921,182996,626390,0
2096921,2096921,182923,626224,0
2096921,2096921,182643,626336,0
2096921,2096921,182730,626445,0
2096921,2096921,182855,626746,0
2096921,2096921,183163,626562,0
2096921,2096921,182747,626621,0
2096921,2096921,182860,626433,0
2096921,2096921,182894,626736,0
2096921,2096921,182993,626773,0
2096921,2096921,182852,626857,0
2096921,2096921,183197,626719,0
