2096921,2096921,181899,624224,0
2096921,2096921,181730,624086,0
2096921,2096921,181474,624203,0
2096921,2096921,181911,624244,0
2096921,2096921,181872,624507,0
2096921,2096921,181856,624246,0
2096921,2096921,181954,624124,0
2096921,2096921,181928,624219,0
2096921,2096921,182156,624238,0
2096921,2096921,182132,624432,0
2096921,2096921,182201,624465,0
2096921,2096921,181794,624524,0
2096921,2096921,181591,624572,0
2096921,2096921,181917,624502,0
2096921,2096921,182044,624665,0
2096921,2096921,182365,624583,0
2096921,2096921,182495,624621,0
2096921,2096921,182067,624619,0
2096921,2096921,181971,624795,0
2096921,2096921,182506,624888,0
2096921,2096921,182225,625017,0
2096921,2096921,182201,624889,0
2096921,2096921,182106,624711,0
2096921,2096921,182268,625055,0
2096921,2096921,182148,624963,0
2096921,2096921,182153,625164,0
2096921,2096921,182104,625303,0
2096921,2096921,182271,625087,0
2096921,2096921,182308,625487,0
2096921,2096921,182145,625252,0
2096921,2096921,182460,625061,0
2096921,2096921,182699,625174,0
2096921,2096921,182331,625448,0
2096921,2096921,182355,625306,0
2096921,2096921,182395,625359,0
2096921,2096921,182525,625520,0
2096921,2096921,182404,625684,0
2096921,2096921,182372,625644,0
2096921,2096921,182249,625300,0
2096921,2096921,182491,625926,0
2096921,2096921,182554,625684,0
2096921,2096921,182536,625687,0
2096921,2096921,182615,625835,0
2096921,2096921,182746,625500,0
2096921,2096921,182705,625474,0
2096921,2096921,182637,625593,0
2096921,2096921,182418,625930,0
2096921,2096921,182690,625917,0
2096921,2096921,182665,625887,0
2096921,2096921,182674,625790,0
2096921,2096921,182837,626019,0
2096921,2096921,182910,625925,0
2096921,2096921,182776,626105,0
2096921,2096921,182828,626210,0
2096921,2096921,182627,626139,0
2096921,2096921,182767,626071,0
2096921,2096921,182845,626231,0
2096921,2096921,182805,625865,0
2096921,2096921,182762,626240,0
2096921,2096921,182970,626186,0
2096921,2096921,182955,626317,0
2096921,2096921,182869,626133,0
2096921,2096921,182569,626165,0
2096921,2096921,182706,626087,0
2096921,2096921,182963,626340,0
2096921,2096921,183377,626532,0
2096921,2096921,182816,626365,0
2096921,2096921,183215,626418,0
2096921,2096921,182932,626559,0
2096921,2096921,183044,626765,0
2096921,2096921,183260,626406,0
2096921,2096921,183031,626298,0
2096921,2096921,183051,626373,0
2096921,2096921,183241,626391,0
2096921,2096921,183043,626643,0
2096921,2096921,183166,626490,0
