2096921,2096921, 308400, 249731
2096921,2096921, 308339, 249769
2096921,2096921, 308522, 249613
2096921,2096921, 308666, 249894
2096921,2096921, 308351, 249874
2096921,2096921, 308713, 249712
2096921,2096921, 308669, 249724
2096921,2096921, 308321, 249745
2096921,2096921, 308275, 249717
2096921,2096921, 308524, 249774
2096921,2096921, 308513, 249617
2096921,2096921, 308421, 249741
2096921,2096921, 308696, 249887
2096921,2096921, 308510, 249754
2096921,2096921, 308316, 249895
2096921,2096921, 308458, 249743
2096921,2096921, 308636, 249679
2096921,2096921, 308108, 249882
2096921,2096921, 308407, 249679
2096921,2096921, 308465, 249834
2096921,2096921, 308513, 249868
2096921,2096921, 308385, 249820
2096921,2096921, 308622, 249890
2096921,2096921, 308571, 249557
2096921,2096921, 308443, 249747
2096921,2096921, 308408, 249610
2096921,2096921, 308513, 249612
2096921,2096921, 308344, 249856
2096921,2096921, 308224, 249646
2096921,2096921, 308149, 250172
2096921,2096921, 308255, 250030
2096921,2096921, 308223, 249887
2096921,2096921, 308343, 249779
2096921,2096921, 308476, 249991
2096921,2096921, 308225, 249983
2096921,2096921, 308464, 249909
2096921,2096921, 308430, 249706
2096921,2096921, 308295, 249825
2096921,2096921, 308355, 249849
2096921,2096921, 308441, 249834
2096921,2096921, 308585, 249827
2096921,2096921, 308336, 249703
2096921,2096921, 308354, 249822
2096921,2096921, 308422, 250088
2096921,2096921, 308105, 249765
2096921,2096921, 308355, 249737
2096921,2096921, 308621, 249892
2096921,2096921, 308273, 249783
2096921,2096921, 308151, 249612
2096921,2096921, 308162, 249472
2096921,2096921, 308069, 249420
2096921,2096921, 308053, 249318
2096921,2096921, 307658, 249476
2096921,2096921, 307863, 249170
2096921,2096921, 307364, 248888
2096921,2096921, 307276, 249058
2096921,2096921, 307531, 249034
2096921,2096921, 307029, 249224
2096921,2096921, 307017, 248562
2096921,2096921, 306922, 248413
2096921,2096921, 306817, 248546
2096921,2096921, 306625, 248515
2096921,2096921, 306428, 248453
2096921,2096921, 306101, 247889
2096921,2096921, 305873, 247569
2096921,2096921, 305725, 247614
2096921,2096921, 305836, 247468
2096921,2096921, 305335, 247796
2096921,2096921, 305053, 246917
2096921,2096921, 304765, 246606
2096921,2096921, 304731, 246628
2096921,2096921, 304929, 246644
2096921,2096921, 303393, 246675
2096921,2096921, 302957, 245109
2096921,2096921, 302710, 245068
2096921,2096921, 302750, 244870
2096921,2096921, 302744, 244715
2096921,2096921, 300839, 244921
2096921,2096921, 299760, 242841
2096921,2096921, 300050, 242742
2096921,2096921, 299918, 242590
2096921,2096921, 299588, 242562
2096921,2096921, 298173, 242736
2096921,2096921, 297742, 241268
2096921,2096921, 297625, 240846
2096921,2096921, 297748, 240754
2096921,2096921, 297624, 240743
2096921,2096921, 296490, 240708
2096921,2096921, 295995, 239696
2096921,2096921, 296021, 239379
2096921,2096921, 295887, 239344
2096921,2096921, 295471, 239526
2096921,2096921, 295079, 239219
2096921,2096921, 294686, 238431
2096921,2096921, 294912, 238459
2096921,2096921, 294737, 238299
2096921,2096921, 294948, 238349
2096921,2096921, 294297, 238453
2096921,2096921, 294201, 237689
2096921,2096921, 293935, 237566
2096921,2096921, 293923, 237703
2096921,2096921, 293836, 237710
2096921,2096921, 293352, 237673
2096921,2096921, 293199, 237399
2096921,2096921, 293398, 237183
2096921,2096921, 293450, 237051
2096921,2096921, 293213, 237017
2096921,2096921, 293055, 236914
2096921,2096921, 293057, 236957
2096921,2096921, 293022, 237005
2096921,2096921, 293307, 236888
2096921,2096921, 293317, 236879
2096921,2096921, 293122, 236955
2096921,2096921, 293250, 236880
2096921,2096921, 292909, 236692
2096921,2096921, 292982, 236679
2096921,2096921, 292858, 236688
2096921,2096921, 292777, 236656
2096921,2096921, 293011, 236619
2096921,2096921, 293010, 236897
2096921,2096921, 292909, 236831
2096921,2096921, 292907, 237026
2096921,2096921, 293297, 236738
2096921,2096921, 293316, 236989
2096921,2096921, 293157, 237063
2096921,2096921, 293335, 236972
2096921,2096921, 293208, 237046
2096921,2096921, 293364, 236955
2096921,2096921, 293604, 237203
2096921,2096921, 293409, 237277
2096921,2096921, 293428, 237306
2096921,2096921, 293374, 237228
2096921,2096921, 293392, 237261
2096921,2096921, 293669, 237222
2096921,2096921, 293367, 237454
2096921,2096921, 293450, 237514
2096921,2096921, 293641, 237442
2096921,2096921, 293828, 237610
2096921,2096921, 293855, 237777
2096921,2096921, 294140, 237756
2096921,2096921, 294313, 237915
2096921,2096921, 294202, 237656
2096921,2096921, 294693, 237900
2096921,2096921, 294630, 238093
2096921,2096921, 294602, 238325
2096921,2096921, 294440, 238469
2096921,2096921, 294881, 238341
2096921,2096921, 295006, 238297
2096921,2096921, 294972, 238576
2096921,2096921, 295348, 238508
