2096921,2096921,136586,758859,0
2096921,2096921,136436,758619,0
2096921,2096921,136085,758147,0
2096921,2096921,136102,757845,0
2096921,2096921,135660,757929,0
2096921,2096921,135718,757796,0
2096921,2096921,136391,758118,0
2096921,2096921,136301,758482,0
2096921,2096921,136569,758670,0
2096921,2096921,136574,759226,0
2096921,2096921,136556,759082,0
2096921,2096921,136272,758970,0
2096921,2096921,136424,758611,0
2096921,2096921,135905,758530,0
2096921,2096921,135941,758300,0
2096921,2096921,135903,757926,0
2096921,2096921,136317,758525,0
2096921,2096921,136712,758858,0
2096921,2096921,136732,759349,0
2096921,2096921,137110,759618,0
2096921,2096921,136731,759853,0
2096921,2096921,136473,759169,0
2096921,2096921,136407,758863,0
2096921,2096921,136248,758864,0
2096921,2096921,135963,758933,0
2096921,2096921,135857,759050,0
2096921,2096921,136224,758846,0
2096921,2096921,136437,759471,0
2096921,2096921,136644,759641,0
2096921,2096921,136927,759602,0
2096921,2096921,136832,759691,0
2096921,2096921,136668,759403,0
2096921,2096921,136442,759302,0
2096921,2096921,135913,759164,0
2096921,2096921,136047,759243,0
2096921,2096921,136054,759121,0
2096921,2096921,136388,759338,0
2096921,2096921,136725,759600,0
2096921,2096921,136876,759991,0
2096921,2096921,136952,760028,0
2096921,2096921,136594,760228,0
2096921,2096921,136607,760131,0
2096921,2096921,136195,759534,0
2096921,2096921,136178,759558,0
2096921,2096921,136119,759465,0
2096921,2096921,136424,759478,0
2096921,2096921,136568,759869,0
2096921,2096921,136867,760285,0
2096921,2096921,136982,760621,0
2096921,2096921,136920,760478,0
2096921,2096921,137141,760656,0
2096921,2096921,136640,760282,0
2096921,2096921,136615,760403,0
2096921,2096921,136237,760336,0
2096921,2096921,136624,759811,0
2096921,2096921,136817,759875,0
2096921,2096921,136728,760026,0
2096921,2096921,136777,760373,0
2096921,2096921,137015,760637,0
2096921,2096921,137111,760891,0
2096921,2096921,136975,761046,0
2096921,2096921,137018,760814,0
2096921,2096921,136801,760778,0
2096921,2096921,136244,760688,0
2096921,2096921,136156,760558,0
2096921,2096921,136392,760007,0
2096921,2096921,136732,760642,0
2096921,2096921,136956,760852,0
2096921,2096921,137243,761188,0
2096921,2096921,137432,761271,0
2096921,2096921,137281,761202,0
2096921,2096921,136896,760953,0
2096921,2096921,136757,760856,0
2096921,2096921,136515,760471,0
2096921,2096921,136577,760515,0
2096921,2096921,136909,760561,0
2096921,2096921,136707,760813,0
2096921,2096921,136873,761152,0
2096921,2096921,137119,761173,0
2096921,2096921,137302,761279,0
