2096921,2096921,136604,757905,0
2096921,2096921,136112,757801,0
2096921,2096921,135960,757613,0
2096921,2096921,135451,757282,0
2096921,2096921,135800,757156,0
2096921,2096921,135802,757121,0
2096921,2096921,136131,757260,0
2096921,2096921,136340,757632,0
2096921,2096921,136545,757762,0
2096921,2096921,136587,758094,0
2096921,2096921,136459,758044,0
2096921,2096921,136318,757828,0
2096921,2096921,136001,757609,0
2096921,2096921,136029,757154,0
2096921,2096921,135442,757387,0
2096921,2096921,135840,757189,0
2096921,2096921,136212,756986,0
2096921,2096921,136536,757479,0
2096921,2096921,136427,757982,0
2096921,2096921,136605,757895,0
2096921,2096921,136543,758143,0
2096921,2096921,136486,757541,0
2096921,2096921,135876,757787,0
2096921,2096921,135883,757597,0
2096921,2096921,135862,757363,0
2096921,2096921,136241,757275,0
2096921,2096921,135982,757428,0
2096921,2096921,136486,757525,0
2096921,2096921,136477,757714,0
2096921,2096921,136647,757931,0
2096921,2096921,136632,758123,0
2096921,2096921,136512,757721,0
2096921,2096921,136153,757648,0
2096921,2096921,135928,757787,0
2096921,2096921,135675,757529,0
2096921,2096921,136133,757255,0
2096921,2096921,136135,757567,0
2096921,2096921,136406,757818,0
2096921,2096921,136309,757813,0
2096921,2096921,136617,758073,0
2096921,2096921,136664,758439,0
2096921,2096921,136585,758176,0
2096921,2096921,136268,757534,0
2096921,2096921,135920,757555,0
2096921,2096921,136109,757065,0
2096921,2096921,136026,756929,0
2096921,2096921,136052,757465,0
2096921,2096921,136393,757897,0
2096921,2096921,136489,757971,0
2096921,2096921,136522,758551,0
2096921,2096921,136405,758394,0
2096921,2096921,136281,758398,0
2096921,2096921,136233,758079,0
2096921,2096921,136053,757733,0
2096921,2096921,135814,757451,0
2096921,2096921,136008,757465,0
2096921,2096921,136041,757825,0
2096921,2096921,136254,757779,0
2096921,2096921,136310,758082,0
2096921,2096921,136662,758172,0
2096921,2096921,136401,758475,0
2096921,2096921,136398,758178,0
2096921,2096921,136158,757672,0
2096921,2096921,136023,757535,0
2096921,2096921,135998,757742,0
2096921,2096921,136109,757796,0
2096921,2096921,136323,757986,0
2096921,2096921,136388,758018,0
2096921,2096921,136445,758339,0
2096921,2096921,136592,757841,0
2096921,2096921,136321,758347,0
2096921,2096921,136433,758244,0
2096921,2096921,136132,758061,0
2096921,2096921,136006,757703,0
2096921,2096921,135750,757773,0
2096921,2096921,136058,757607,0
2096921,2096921,136321,758092,0
2096921,2096921,136581,758077,0
2096921,2096921,136491,758470,0
2096921,2096921,136796,758594,0
2096921,2096921,136452,758889,0
2096921,2096921,136438,758262,0
2096921,2096921,136269,758089,0
2096921,2096921,136245,757940,0
2096921,2096921,136097,757614,0
2096921,2096921,136156,757750,0
2096921,2096921,136178,757725,0
2096921,2096921,136719,758132,0
2096921,2096921,136621,758431,0
2096921,2096921,136892,758480,0
2096921,2096921,136774,758472,0
2096921,2096921,136475,758217,0
2096921,2096921,136282,757603,0
2096921,2096921,135920,757578,0
2096921,2096921,136029,757822,0
