2096921,2096921,136474,757340,0
2096921,2096921,136082,757439,0
2096921,2096921,135738,756896,0
2096921,2096921,135649,756832,0
2096921,2096921,135773,756918,0
2096921,2096921,135784,756557,0
2096921,2096921,136034,757135,0
2096921,2096921,136375,757302,0
2096921,2096921,136632,757396,0
2096921,2096921,136484,757495,0
2096921,2096921,136313,757715,0
2096921,2096921,136193,757563,0
2096921,2096921,136186,757296,0
2096921,2096921,135764,757203,0
2096921,2096921,135675,757322,0
2096921,2096921,135626,757076,0
2096921,2096921,135830,757085,0
2096921,2096921,135968,757474,0
2096921,2096921,136272,757783,0
2096921,2096921,136587,757541,0
2096921,2096921,136590,757840,0
2096921,2096921,136441,757733,0
2096921,2096921,135777,757415,0
2096921,2096921,135764,757142,0
2096921,2096921,135654,757082,0
2096921,2096921,135973,756964,0
2096921,2096921,135870,757160,0
2096921,2096921,136323,757607,0
2096921,2096921,136288,757583,0
2096921,2096921,136534,757779,0
2096921,2096921,136502,758240,0
2096921,2096921,136083,758040,0
2096921,2096921,135801,757560,0
2096921,2096921,135769,757299,0
2096921,2096921,135718,757126,0
2096921,2096921,135978,757309,0
2096921,2096921,135881,757334,0
2096921,2096921,136368,757868,0
2096921,2096921,136578,757697,0
2096921,2096921,136629,758224,0
2096921,2096921,136682,758349,0
2096921,2096921,136460,758007,0
2096921,2096921,136338,757783,0
2096921,2096921,136074,757550,0
2096921,2096921,135803,757371,0
2096921,2096921,135932,757524,0
2096921,2096921,136671,757678,0
2096921,2096921,136352,758203,0
2096921,2096921,136750,758338,0
2096921,2096921,136687,758329,0
2096921,2096921,136633,758368,0
2096921,2096921,136467,758278,0
2096921,2096921,136299,757839,0
2096921,2096921,136169,757753,0
2096921,2096921,136018,757590,0
2096921,2096921,136228,757713,0
2096921,2096921,135872,758081,0
2096921,2096921,136444,758010,0
2096921,2096921,136484,758449,0
2096921,2096921,136638,758488,0
2096921,2096921,136387,758950,0
2096921,2096921,136269,758484,0
2096921,2096921,136023,758142,0
2096921,2096921,135746,757546,0
2096921,2096921,135864,757587,0
2096921,2096921,135988,757477,0
2096921,2096921,136054,757856,0
2096921,2096921,136478,758024,0
2096921,2096921,136839,758234,0
2096921,2096921,136927,758571,0
2096921,2096921,136781,758726,0
2096921,2096921,136519,758326,0
2096921,2096921,136023,758015,0
2096921,2096921,135989,758028,0
2096921,2096921,135973,757743,0
2096921,2096921,135838,757987,0
2096921,2096921,136061,757909,0
2096921,2096921,136506,758428,0
2096921,2096921,136677,758330,0
2096921,2096921,136991,758679,0
2096921,2096921,136673,758817,0
2096921,2096921,136538,758538,0
2096921,2096921,136299,758333,0
2096921,2096921,136118,758141,0
2096921,2096921,136087,757992,0
2096921,2096921,136159,757929,0
2096921,2096921,136474,758091,0
2096921,2096921,136400,758467,0
2096921,2096921,136477,758850,0
2096921,2096921,136968,759006,0
2096921,2096921,136831,759139,0
2096921,2096921,136600,758837,0
2096921,2096921,136574,758547,0
2096921,2096921,136244,758369,0
2096921,2096921,135947,758129,0
2096921,2096921,136221,758186,0
2096921,2096921,136342,758535,0
2096921,2096921,136605,758477,0
2096921,2096921,136713,758781,0
2096921,2096921,137089,759084,0
2096921,2096921,136757,759343,0
2096921,2096921,136418,758720,0
2096921,2096921,136500,758390,0
2096921,2096921,136023,758438,0
2096921,2096921,135826,758208,0
2096921,2096921,136204,758477,0
2096921,2096921,136356,758867,0
2096921,2096921,136656,758922,0
2096921,2096921,136836,759158,0
2096921,2096921,137146,759111,0
2096921,2096921,136811,759174,0
2096921,2096921,136496,758821,0
2096921,2096921,136403,758792,0
2096921,2096921,135995,758435,0
2096921,2096921,136135,758072,0
2096921,2096921,136409,758396,0
2096921,2096921,136531,758443,0
2096921,2096921,136608,758656,0
2096921,2096921,136713,758968,0
2096921,2096921,136984,759287,0
2096921,2096921,136757,758942,0
2096921,2096921,136573,758863,0
2096921,2096921,136316,758523,0
2096921,2096921,135844,758061,0
2096921,2096921,135745,757819,0
2096921,2096921,136008,757958,0
2096921,2096921,136220,758071,0
2096921,2096921,136372,758676,0
2096921,2096921,136426,758604,0
2096921,2096921,136552,758589,0
2096921,2096921,136571,758486,0
2096921,2096921,136129,758063,0
2096921,2096921,135960,757901,0
2096921,2096921,135822,757497,0
2096921,2096921,135533,757252,0
2096921,2096921,135578,756663,0
2096921,2096921,135897,756872,0
2096921,2096921,135809,756991,0
2096921,2096921,136173,757480,0
2096921,2096921,135911,757644,0
2096921,2096921,135927,757054,0
2096921,2096921,135681,756729,0
2096921,2096921,135488,756526,0
2096921,2096921,135395,756105,0
2096921,2096921,134354,756119,0
2096921,2096921,134381,754500,0
2096921,2096921,134637,754299,0
2096921,2096921,135101,754577,0
2096921,2096921,135266,754426,0
2096921,2096921,134993,754554,0
2096921,2096921,134252,753256,0
2096921,2096921,134251,752780,0
2096921,2096921,133949,752330,0
2096921,2096921,134169,751966,0
2096921,2096921,133191,751947,0
2096921,2096921,133235,750552,0
2096921,2096921,133373,750606,0
2096921,2096921,133773,750816,0
2096921,2096921,133708,750819,0
2096921,2096921,133497,751177,0
2096921,2096921,133714,750419,0
2096921,2096921,133610,749940,0
2096921,2096921,133170,749530,0
2096921,2096921,132723,749190,0
2096921,2096921,132498,749081,0
2096921,2096921,132445,748391,0
2096921,2096921,132776,748558,0
2096921,2096921,133138,748754,0
2096921,2096921,133021,749021,0
2096921,2096921,132893,749009,0
2096921,2096921,133003,748497,0
2096921,2096921,132595,748266,0
2096921,2096921,132365,747753,0
2096921,2096921,131865,747584,0
2096921,2096921,131929,747254,0
2096921,2096921,132019,747427,0
2096921,2096921,132218,747757,0
2096921,2096921,132684,747953,0
2096921,2096921,132580,747787,0
2096921,2096921,132770,747989,0
2096921,2096921,132927,748103,0
2096921,2096921,132459,747647,0
2096921,2096921,132285,747501,0
2096921,2096921,132119,747222,0
2096921,2096921,131937,747467,0
2096921,2096921,132051,747483,0
2096921,2096921,132043,747614,0
2096921,2096921,132207,747787,0
2096921,2096921,132753,748219,0
2096921,2096921,132930,748184,0
2096921,2096921,132666,748325,0
2096921,2096921,132567,748249,0
2096921,2096921,132224,747815,0
2096921,2096921,132232,747589,0
2096921,2096921,132073,747518,0
2096921,2096921,132098,747552,0
2096921,2096921,132485,747776,0
2096921,2096921,132596,747842,0
2096921,2096921,132570,748136,0
2096921,2096921,132843,748427,0
2096921,2096921,132550,748421,0
2096921,2096921,132475,748416,0
