2096921,2096921,163517,678638,0
2096921,2096921,163572,678817,0
2096921,2096921,163254,678519,0
2096921,2096921,163370,678756,0
2096921,2096921,163173,678551,0
2096921,2096921,163358,678655,0
2096921,2096921,163359,678535,0
2096921,2096921,163298,678904,0
2096921,2096921,163417,678780,0
2096921,2096921,163351,678449,0
2096921,2096921,163178,678408,0
2096921,2096921,163756,678316,0
2096921,2096921,163703,678632,0
2096921,2096921,163601,678812,0
2096921,2096921,163347,678552,0
2096921,2096921,163566,678800,0
2096921,2096921,163466,678630,0
2096921,2096921,163676,678617,0
2096921,2096921,163505,678743,0
2096921,2096921,163431,678960,0
2096921,2096921,163216,679006,0
2096921,2096921,163367,678712,0
2096921,2096921,163416,678616,0
2096921,2096921,163455,678637,0
2096921,2096921,163583,678790,0
2096921,2096921,163429,678507,0
2096921,2096921,163243,678038,0
2096921,2096921,163373,678074,0
2096921,2096921,163410,678102,0
2096921,2096921,163358,678042,0
2096921,2096921,163483,677869,0
2096921,2096921,163341,677478,0
2096921,2096921,163119,677435,0
2096921,2096921,163132,677758,0
2096921,2096921,163030,677555,0
2096921,2096921,162908,677551,0
2096921,2096921,163006,676825,0
2096921,2096921,162964,676726,0
2096921,2096921,163091,676469,0
2096921,2096921,163074,676560,0
2096921,2096921,162905,676750,0
2096921,2096921,162772,675913,0
2096921,2096921,162564,675707,0
2096921,2096921,162284,675892,0
2096921,2096921,162182,675582,0
2096921,2096921,162445,675331,0
2096921,2096921,162165,674142,0
2096921,2096921,162066,673913,0
2096921,2096921,162456,674062,0
2096921,2096921,162282,673986,0
2096921,2096921,162127,673960,0
2096921,2096921,161411,671890,0
2096921,2096921,161483,671584,0
2096921,2096921,161466,671328,0
2096921,2096921,161333,671328,0
2096921,2096921,161636,671430,0
2096921,2096921,160630,668666,0
2096921,2096921,160664,667956,0
2096921,2096921,160448,667790,0
2096921,2096921,160468,668019,0
2096921,2096921,160373,667912,0
2096921,2096921,160101,665759,0
2096921,2096921,159962,665394,0
2096921,2096921,160200,665168,0
2096921,2096921,159735,665292,0
2096921,2096921,159727,664983,0
2096921,2096921,159391,663581,0
2096921,2096921,159369,662900,0
2096921,2096921,159313,662998,0
2096921,2096921,159289,663094,0
2096921,2096921,159383,663035,0
2096921,2096921,158880,662063,0
2096921,2096921,159095,661550,0
2096921,2096921,158791,661438,0
2096921,2096921,158824,661570,0
2096921,2096921,158911,661626,0
2096921,2096921,158722,660718,0
2096921,2096921,158589,660816,0
2096921,2096921,158590,660579,0
2096921,2096921,158600,660605,0
2096921,2096921,158711,660531,0
2096921,2096921,158413,659952,0
2096921,2096921,158291,660228,0
2096921,2096921,158098,660032,0
2096921,2096921,158329,659876,0
2096921,2096921,158493,660023,0
2096921,2096921,158326,659424,0
2096921,2096921,158374,659326,0
2096921,2096921,158315,659358,0
2096921,2096921,158005,659206,0
2096921,2096921,158283,659548,0
2096921,2096921,158291,659368,0
2096921,2096921,158328,659392,0
2096921,2096921,158311,659236,0
2096921,2096921,158148,659164,0
2096921,2096921,157953,659374,0
2096921,2096921,158323,659233,0
2096921,2096921,158524,659132,0
2096921,2096921,158389,659135,0
2096921,2096921,158344,659300,0
2096921,2096921,158087,659266,0
2096921,2096921,158126,659537,0
2096921,2096921,158405,659556,0
2096921,2096921,158129,659535,0
2096921,2096921,158230,659581,0
2096921,2096921,158324,659589,0
2096921,2096921,158449,659520,0
2096921,2096921,158360,659849,0
2096921,2096921,158708,659945,0
2096921,2096921,158305,659708,0
2096921,2096921,158465,659809,0
2096921,2096921,158565,659905,0
2096921,2096921,158313,659957,0
2096921,2096921,158403,660192,0
2096921,2096921,158565,660122,0
2096921,2096921,158212,659962,0
2096921,2096921,158209,660117,0
2096921,2096921,158408,660466,0
2096921,2096921,158669,660493,0
2096921,2096921,158550,660491,0
2096921,2096921,158555,660275,0
2096921,2096921,158783,660844,0
2096921,2096921,158747,660820,0
2096921,2096921,158704,661131,0
2096921,2096921,158786,661159,0
2096921,2096921,158776,661143,0
2096921,2096921,158916,661793,0
2096921,2096921,158740,661889,0
2096921,2096921,158984,661822,0
2096921,2096921,158805,661720,0
2096921,2096921,158877,661616,0
2096921,2096921,158879,662309,0
2096921,2096921,158906,662482,0
2096921,2096921,159162,662622,0
2096921,2096921,159023,662084,0
2096921,2096921,159096,662359,0
2096921,2096921,159159,662528,0
2096921,2096921,159341,662981,0
2096921,2096921,159427,662942,0
2096921,2096921,159346,662824,0
2096921,2096921,159242,663078,0
2096921,2096921,159432,663513,0
2096921,2096921,159450,663339,0
2096921,2096921,159586,663761,0
2096921,2096921,159620,663412,0
2096921,2096921,159287,663553,0
2096921,2096921,159616,663756,0
2096921,2096921,159410,663659,0
2096921,2096921,159510,663812,0
2096921,2096921,159406,663864,0
2096921,2096921,159191,664103,0
2096921,2096921,159517,664656,0
2096921,2096921,159574,664335,0
2096921,2096921,159534,664804,0
2096921,2096921,159634,664955,0
2096921,2096921,159663,664834,0
2096921,2096921,159803,665094,0
2096921,2096921,159719,665364,0
2096921,2096921,159904,665286,0
2096921,2096921,160105,665394,0
2096921,2096921,159922,665333,0
2096921,2096921,160172,666217,0
2096921,2096921,160025,666135,0
2096921,2096921,159913,666031,0
2096921,2096921,160007,666039,0
2096921,2096921,159986,666091,0
2096921,2096921,160044,666263,0
2096921,2096921,159873,666616,0
2096921,2096921,159912,666442,0
2096921,2096921,160069,666548,0
