2096921,2096921,159330,666662,0
2096921,2096921,159283,666912,0
2096921,2096921,159270,666925,0
2096921,2096921,159233,667161,0
2096921,2096921,159327,667032,0
2096921,2096921,159284,666947,0
2096921,2096921,159405,666931,0
2096921,2096921,159216,666833,0
2096921,2096921,159359,666842,0
2096921,2096921,159326,666804,0
2096921,2096921,159146,666915,0
2096921,2096921,159242,666680,0
2096921,2096921,159197,666491,0
2096921,2096921,159410,666740,0
2096921,2096921,159298,666678,0
2096921,2096921,159319,666546,0
2096921,2096921,159208,666548,0
2096921,2096921,159018,666464,0
2096921,2096921,159099,666356,0
2096921,2096921,159199,666375,0
2096921,2096921,159015,666106,0
2096921,2096921,159208,666358,0
2096921,2096921,159229,666071,0
2096921,2096921,159091,665829,0
2096921,2096921,159262,666159,0
2096921,2096921,159179,666192,0
2096921,2096921,159199,665922,0
2096921,2096921,159047,665912,0
2096921,2096921,158916,666002,0
2096921,2096921,159065,666115,0
2096921,2096921,158988,665992,0
2096921,2096921,159091,665766,0
2096921,2096921,158914,665866,0
2096921,2096921,158982,665524,0
2096921,2096921,158905,665688,0
2096921,2096921,158954,665581,0
2096921,2096921,159057,665295,0
2096921,2096921,158786,665349,0
2096921,2096921,158716,665661,0
2096921,2096921,158740,665784,0
2096921,2096921,159100,665789,0
2096921,2096921,158698,665491,0
2096921,2096921,158933,665475,0
2096921,2096921,159092,665406,0
2096921,2096921,158861,665623,0
2096921,2096921,158952,665635,0
2096921,2096921,158794,665611,0
2096921,2096921,158977,665821,0
2096921,2096921,158993,665395,0
2096921,2096921,158981,665463,0
2096921,2096921,158863,665683,0
2096921,2096921,158655,665626,0
2096921,2096921,158505,665813,0
2096921,2096921,159053,665917,0
2096921,2096921,158925,665817,0
2096921,2096921,159586,665949,0
2096921,2096921,159454,666014,0
2096921,2096921,159043,666065,0
2096921,2096921,159201,665960,0
2096921,2096921,158977,665963,0
2096921,2096921,159198,666128,0
2096921,2096921,159368,666532,0
2096921,2096921,159605,666423,0
2096921,2096921,159113,666496,0
2096921,2096921,159290,666644,0
