2096921,2096921,163704,678806,0
2096921,2096921,163292,678852,0
2096921,2096921,163521,678753,0
2096921,2096921,163765,678853,0
2096921,2096921,163855,679161,0
2096921,2096921,163858,679891,0
2096921,2096921,164318,680051,0
2096921,2096921,163757,679811,0
2096921,2096921,163687,679550,0
2096921,2096921,163424,679918,0
2096921,2096921,163444,679456,0
2096921,2096921,163596,679290,0
2096921,2096921,163744,679148,0
2096921,2096921,163891,679156,0
2096921,2096921,163856,679653,0
2096921,2096921,164124,680270,0
2096921,2096921,164269,680595,0
2096921,2096921,164283,680244,0
2096921,2096921,163902,680389,0
2096921,2096921,163642,679979,0
2096921,2096921,163408,679967,0
2096921,2096921,163416,679814,0
2096921,2096921,163222,679506,0
2096921,2096921,163830,679746,0
2096921,2096921,164052,680305,0
2096921,2096921,164317,680617,0
2096921,2096921,164487,680811,0
2096921,2096921,164074,680803,0
2096921,2096921,164247,680662,0
2096921,2096921,164035,680372,0
2096921,2096921,163917,680203,0
2096921,2096921,163802,679825,0
2096921,2096921,164029,680067,0
2096921,2096921,163964,680320,0
2096921,2096921,164268,680890,0
2096921,2096921,164454,681064,0
2096921,2096921,164556,681212,0
2096921,2096921,164312,681261,0
2096921,2096921,164318,681264,0
2096921,2096921,164093,681162,0
2096921,2096921,164187,680954,0
2096921,2096921,164113,680679,0
2096921,2096921,163980,680776,0
2096921,2096921,164349,680930,0
2096921,2096921,164494,681056,0
2096921,2096921,164443,681467,0
2096921,2096921,164674,681554,0
2096921,2096921,164744,681625,0
2096921,2096921,164533,681623,0
2096921,2096921,164400,681377,0
2096921,2096921,164204,681366,0
2096921,2096921,163923,681179,0
2096921,2096921,164079,681001,0
2096921,2096921,164409,681401,0
2096921,2096921,164463,681668,0
2096921,2096921,164647,681692,0
2096921,2096921,164647,681780,0
2096921,2096921,164595,682057,0
2096921,2096921,164234,681865,0
2096921,2096921,164287,681488,0
2096921,2096921,164286,681676,0
2096921,2096921,164058,681518,0
2096921,2096921,164313,681522,0
2096921,2096921,164233,681695,0
2096921,2096921,164425,681686,0
2096921,2096921,164709,682336,0
2096921,2096921,164923,682403,0
2096921,2096921,164932,682397,0
2096921,2096921,164380,682148,0
2096921,2096921,164154,682066,0
2096921,2096921,164335,681654,0
2096921,2096921,164192,681744,0
