2096921,2096921,163627,687162,0
2096921,2096921,163605,687482,0
2096921,2096921,163465,687390,0
2096921,2096921,163536,687346,0
2096921,2096921,163766,687285,0
2096921,2096921,163772,687362,0
2096921,2096921,163980,687660,0
2096921,2096921,163762,687525,0
2096921,2096921,163725,687284,0
2096921,2096921,163708,687705,0
2096921,2096921,163687,687741,0
2096921,2096921,163920,687501,0
2096921,2096921,163869,687598,0
2096921,2096921,163796,687565,0
2096921,2096921,163863,687857,0
2096921,2096921,163574,688117,0
2096921,2096921,163741,688102,0
2096921,2096921,164162,687939,0
2096921,2096921,164062,687759,0
2096921,2096921,163813,687692,0
2096921,2096921,164346,687848,0
2096921,2096921,164085,688031,0
2096921,2096921,164271,688001,0
2096921,2096921,163808,687854,0
2096921,2096921,163846,687821,0
2096921,2096921,163938,688111,0
2096921,2096921,163871,688210,0
2096921,2096921,164082,687960,0
2096921,2096921,163658,688065,0
2096921,2096921,163991,688008,0
2096921,2096921,164092,688311,0
2096921,2096921,164250,687880,0
2096921,2096921,164209,688107,0
2096921,2096921,164324,687756,0
2096921,2096921,164172,688473,0
2096921,2096921,163871,688555,0
2096921,2096921,164216,688502,0
2096921,2096921,164069,688219,0
2096921,2096921,164155,688211,0
2096921,2096921,164019,688245,0
2096921,2096921,164292,688356,0
2096921,2096921,164186,688320,0
2096921,2096921,164070,688081,0
2096921,2096921,164113,688381,0
2096921,2096921,164115,688558,0
2096921,2096921,164203,688962,0
2096921,2096921,164065,688689,0
2096921,2096921,163770,688806,0
2096921,2096921,163930,688782,0
2096921,2096921,164012,688550,0
2096921,2096921,164268,688854,0
2096921,2096921,164143,688885,0
2096921,2096921,164340,688763,0
2096921,2096921,164468,688926,0
2096921,2096921,164520,688991,0
2096921,2096921,164418,689074,0
2096921,2096921,164402,689008,0
2096921,2096921,164605,688979,0
2096921,2096921,164453,688991,0
2096921,2096921,164389,689056,0
2096921,2096921,164476,689155,0
2096921,2096921,164181,689463,0
2096921,2096921,164471,688942,0
2096921,2096921,164245,688981,0
2096921,2096921,164400,689013,0
2096921,2096921,164376,689115,0
2096921,2096921,164562,689114,0
2096921,2096921,164465,689073,0
2096921,2096921,164446,689402,0
2096921,2096921,164644,689303,0
2096921,2096921,164824,689086,0
2096921,2096921,164609,689242,0
2096921,2096921,164504,689185,0
2096921,2096921,164356,689185,0
2096921,2096921,164604,689195,0
2096921,2096921,164475,689381,0
2096921,2096921,164582,689326,0
2096921,2096921,164574,689365,0
2096921,2096921,164489,689364,0
2096921,2096921,164398,689182,0
2096921,2096921,164706,689488,0
2096921,2096921,164824,689370,0
2096921,2096921,164601,689541,0
2096921,2096921,164528,689151,0
2096921,2096921,164581,689042,0
2096921,2096921,164412,689229,0
2096921,2096921,164519,689270,0
2096921,2096921,164699,689128,0
2096921,2096921,164800,689281,0
2096921,2096921,164640,689253,0
2096921,2096921,164834,689321,0
2096921,2096921,164387,689330,0
2096921,2096921,164516,689398,0
2096921,2096921,164535,689633,0
2096921,2096921,164565,689448,0
2096921,2096921,164660,689274,0
2096921,2096921,164659,688988,0
2096921,2096921,164758,689454,0
2096921,2096921,164698,689601,0
2096921,2096921,164458,689065,0
2096921,2096921,164573,689049,0
2096921,2096921,164442,689183,0
2096921,2096921,164526,689168,0
2096921,2096921,164622,688971,0
2096921,2096921,164395,689297,0
2096921,2096921,164877,689069,0
2096921,2096921,164713,689123,0
2096921,2096921,164552,689333,0
2096921,2096921,164398,689281,0
2096921,2096921,164621,688585,0
2096921,2096921,164465,689058,0
2096921,2096921,164668,689012,0
2096921,2096921,164495,689162,0
2096921,2096921,164541,688904,0
2096921,2096921,164671,689121,0
2096921,2096921,164619,688872,0
2096921,2096921,164611,688780,0
2096921,2096921,164762,689099,0
2096921,2096921,164943,689053,0
2096921,2096921,164697,688976,0
2096921,2096921,164598,689156,0
2096921,2096921,164688,689176,0
2096921,2096921,164514,688942,0
2096921,2096921,164474,688860,0
2096921,2096921,164306,688800,0
2096921,2096921,164416,688927,0
2096921,2096921,164489,688919,0
2096921,2096921,164678,689056,0
2096921,2096921,164391,688861,0
2096921,2096921,164924,688941,0
2096921,2096921,164691,688662,0
2096921,2096921,164665,688871,0
2096921,2096921,164704,688869,0
2096921,2096921,164544,688865,0
2096921,2096921,164404,689013,0
2096921,2096921,164625,688792,0
2096921,2096921,164645,688918,0
2096921,2096921,164510,688731,0
2096921,2096921,164489,688817,0
2096921,2096921,164689,688782,0
2096921,2096921,164456,688618,0
2096921,2096921,164052,688881,0
2096921,2096921,164692,688664,0
2096921,2096921,164586,688279,0
2096921,2096921,164699,688186,0
2096921,2096921,164298,688523,0
2096921,2096921,164384,688169,0
2096921,2096921,164325,688098,0
2096921,2096921,164439,688403,0
2096921,2096921,164611,688177,0
2096921,2096921,164491,688098,0
2096921,2096921,164367,688087,0
2096921,2096921,164576,687971,0
2096921,2096921,164527,688125,0
2096921,2096921,164472,688157,0
2096921,2096921,164493,688014,0
2096921,2096921,164455,687728,0
2096921,2096921,164388,687725,0
2096921,2096921,164331,688023,0
2096921,2096921,164238,687801,0
2096921,2096921,164381,687612,0
2096921,2096921,164013,687501,0
2096921,2096921,164138,687531,0
2096921,2096921,164022,687439,0
2096921,2096921,164422,687615,0
2096921,2096921,164651,687775,0
2096921,2096921,164630,687586,0
2096921,2096921,164456,687584,0
2096921,2096921,164369,687653,0
2096921,2096921,164300,687531,0
2096921,2096921,164248,687266,0
2096921,2096921,164030,687061,0
2096921,2096921,164095,687175,0
2096921,2096921,164206,687403,0
2096921,2096921,164247,687483,0
2096921,2096921,164316,687155,0
2096921,2096921,164047,687130,0
2096921,2096921,164172,686954,0
2096921,2096921,164135,687233,0
2096921,2096921,163718,687239,0
2096921,2096921,163823,686714,0
2096921,2096921,164176,686544,0
2096921,2096921,164075,686767,0
2096921,2096921,164360,686788,0
2096921,2096921,164220,686810,0
2096921,2096921,164520,686620,0
2096921,2096921,163970,686610,0
2096921,2096921,164233,686703,0
2096921,2096921,163939,686403,0
2096921,2096921,163993,686519,0
2096921,2096921,163694,686157,0
2096921,2096921,163774,685947,0
2096921,2096921,163746,686191,0
2096921,2096921,163878,685972,0
2096921,2096921,164113,685955,0
2096921,2096921,163809,685724,0
2096921,2096921,163852,685391,0
2096921,2096921,163724,685305,0
2096921,2096921,163524,685138,0
2096921,2096921,163332,685390,0
2096921,2096921,163374,685018,0
2096921,2096921,163407,684834,0
2096921,2096921,163451,684630,0
2096921,2096921,163458,685155,0
2096921,2096921,163450,684668,0
2096921,2096921,163548,684125,0
2096921,2096921,163279,683948,0
2096921,2096921,163390,684050,0
2096921,2096921,163483,684315,0
2096921,2096921,163159,684033,0
2096921,2096921,162923,683322,0
2096921,2096921,163095,683162,0
2096921,2096921,162674,682978,0
2096921,2096921,162906,682930,0
2096921,2096921,162470,683034,0
2096921,2096921,162540,682100,0
2096921,2096921,162449,681931,0
2096921,2096921,162342,681807,0
2096921,2096921,161946,681871,0
2096921,2096921,161625,681779,0
2096921,2096921,161573,680073,0
2096921,2096921,161395,679817,0
2096921,2096921,161506,679420,0
2096921,2096921,161707,679404,0
2096921,2096921,161021,679745,0
2096921,2096921,160618,677394,0
2096921,2096921,160709,677111,0
2096921,2096921,160687,677359,0
2096921,2096921,160220,677309,0
2096921,2096921,160180,676966,0
2096921,2096921,159672,675545,0
2096921,2096921,159348,675470,0
2096921,2096921,159576,675125,0
2096921,2096921,159596,675274,0
2096921,2096921,159490,675479,0
2096921,2096921,159347,674312,0
2096921,2096921,158939,673928,0
2096921,2096921,158932,673810,0
2096921,2096921,158672,673828,0
2096921,2096921,158737,673713,0
2096921,2096921,158679,672864,0
2096921,2096921,158507,672350,0
2096921,2096921,158371,672307,0
2096921,2096921,158570,672499,0
2096921,2096921,158419,672464,0
2096921,2096921,158591,671465,0
2096921,2096921,158289,671312,0
2096921,2096921,158292,671412,0
2096921,2096921,158093,671364,0
2096921,2096921,157990,671475,0
2096921,2096921,157584,670758,0
2096921,2096921,157879,670668,0
2096921,2096921,157881,670637,0
2096921,2096921,157937,670672,0
2096921,2096921,157762,670557,0
2096921,2096921,157755,670064,0
2096921,2096921,157823,669789,0
2096921,2096921,157634,670015,0
2096921,2096921,157714,669954,0
2096921,2096921,157615,669734,0
2096921,2096921,157627,669464,0
2096921,2096921,157755,669379,0
2096921,2096921,157603,669231,0
2096921,2096921,157820,669539,0
2096921,2096921,157621,669488,0
2096921,2096921,157490,669114,0
2096921,2096921,157560,669193,0
2096921,2096921,157326,669245,0
2096921,2096921,157397,668963,0
2096921,2096921,157550,669234,0
2096921,2096921,157560,669015,0
2096921,2096921,157617,668840,0
2096921,2096921,157693,668759,0
2096921,2096921,157391,668672,0
2096921,2096921,157582,668868,0
2096921,2096921,157698,668472,0
2096921,2096921,157326,668590,0
2096921,2096921,157341,668624,0
2096921,2096921,157352,668554,0
2096921,2096921,157166,668589,0
2096921,2096921,157304,668315,0
2096921,2096921,157413,668574,0
2096921,2096921,157296,668312,0
2096921,2096921,157251,668447,0
2096921,2096921,157248,668157,0
2096921,2096921,157410,668402,0
2096921,2096921,157338,668373,0
2096921,2096921,157335,668239,0
2096921,2096921,157378,668323,0
2096921,2096921,157497,668440,0
2096921,2096921,157536,668458,0
2096921,2096921,157177,668082,0
2096921,2096921,157368,668060,0
2096921,2096921,157448,668305,0
2096921,2096921,157500,668265,0
2096921,2096921,157534,668416,0
2096921,2096921,157567,668448,0
2096921,2096921,157781,668216,0
2096921,2096921,157548,668175,0
2096921,2096921,157476,668074,0
2096921,2096921,157335,668257,0
2096921,2096921,157513,668106,0
2096921,2096921,157635,668277,0
2096921,2096921,157393,668551,0
2096921,2096921,157524,668434,0
2096921,2096921,157849,668498,0
2096921,2096921,157559,668267,0
2096921,2096921,157642,668517,0
2096921,2096921,157726,668416,0
2096921,2096921,157852,668309,0
2096921,2096921,157772,668095,0
2096921,2096921,157698,667897,0
2096921,2096921,157700,668167,0
2096921,2096921,157888,668211,0
2096921,2096921,157684,668129,0
2096921,2096921,157788,668283,0
2096921,2096921,157692,668419,0
2096921,2096921,157819,668001,0
2096921,2096921,157570,668118,0
2096921,2096921,158139,668207,0
2096921,2096921,158220,668237,0
2096921,2096921,158019,668233,0
2096921,2096921,157684,668000,0
2096921,2096921,157657,668173,0
2096921,2096921,157934,667953,0
2096921,2096921,157734,668057,0
2096921,2096921,157816,667829,0
2096921,2096921,158018,668281,0
2096921,2096921,157851,668201,0
2096921,2096921,157837,668292,0
2096921,2096921,157875,668404,0
2096921,2096921,157650,668327,0
2096921,2096921,158104,667822,0
2096921,2096921,157903,667974,0
2096921,2096921,157999,667980,0
2096921,2096921,157937,667712,0
2096921,2096921,157991,667943,0
2096921,2096921,158404,667919,0
2096921,2096921,158286,667854,0
2096921,2096921,158302,668004,0
2096921,2096921,158026,668072,0
2096921,2096921,157880,667792,0
2096921,2096921,157966,668075,0
2096921,2096921,158308,668138,0
2096921,2096921,158059,668146,0
2096921,2096921,158431,667879,0
2096921,2096921,158400,667945,0
2096921,2096921,158161,668153,0
2096921,2096921,158410,668104,0
2096921,2096921,158005,667973,0
2096921,2096921,158091,667661,0
2096921,2096921,158293,667485,0
2096921,2096921,158249,667650,0
2096921,2096921,157990,667707,0
2096921,2096921,158161,667781,0
2096921,2096921,158204,667801,0
2096921,2096921,158073,667299,0
2096921,2096921,158153,667589,0
2096921,2096921,158314,667129,0
2096921,2096921,157950,667622,0
2096921,2096921,158105,667218,0
2096921,2096921,158136,667299,0
2096921,2096921,158135,667188,0
2096921,2096921,158213,667189,0
2096921,2096921,158177,667235,0
2096921,2096921,158027,667209,0
2096921,2096921,158178,667353,0
2096921,2096921,158315,666877,0
2096921,2096921,158057,667017,0
2096921,2096921,158047,667105,0
2096921,2096921,158099,666461,0
2096921,2096921,157987,666468,0
2096921,2096921,157936,666425,0
2096921,2096921,157947,666447,0
2096921,2096921,157789,666704,0
2096921,2096921,157756,666376,0
2096921,2096921,157990,666310,0
2096921,2096921,157845,666253,0
2096921,2096921,157742,666075,0
2096921,2096921,158145,666228,0
2096921,2096921,157591,665858,0
2096921,2096921,157491,665704,0
2096921,2096921,157915,665205,0
2096921,2096921,157871,665688,0
2096921,2096921,157405,665775,0
2096921,2096921,157426,665114,0
2096921,2096921,157363,664848,0
2096921,2096921,157378,665201,0
2096921,2096921,157627,665238,0
2096921,2096921,157558,665010,0
2096921,2096921,157483,664506,0
2096921,2096921,157438,664581,0
2096921,2096921,157409,664224,0
2096921,2096921,157499,664333,0
2096921,2096921,157148,664608,0
2096921,2096921,157000,664021,0
2096921,2096921,157374,663939,0
2096921,2096921,157074,664090,0
2096921,2096921,157414,663873,0
2096921,2096921,157096,664030,0
2096921,2096921,156964,663300,0
2096921,2096921,156874,663616,0
2096921,2096921,157099,663309,0
2096921,2096921,156796,663272,0
2096921,2096921,157121,663196,0
2096921,2096921,156874,663018,0
2096921,2096921,157043,662968,0
2096921,2096921,156747,663023,0
2096921,2096921,157135,663015,0
2096921,2096921,156841,662839,0
2096921,2096921,156770,662425,0
2096921,2096921,157001,662626,0
2096921,2096921,156790,662425,0
2096921,2096921,156713,662906,0
2096921,2096921,156951,662628,0
2096921,2096921,157021,662270,0
2096921,2096921,156850,662221,0
2096921,2096921,157065,662210,0
2096921,2096921,156880,662105,0
2096921,2096921,156679,661844,0
2096921,2096921,156495,662185,0
2096921,2096921,156453,661852,0
2096921,2096921,156550,662090,0
2096921,2096921,156999,661882,0
2096921,2096921,156801,662019,0
2096921,2096921,156839,661847,0
2096921,2096921,156354,661524,0
2096921,2096921,156539,661581,0
2096921,2096921,156750,661660,0
2096921,2096921,156380,661320,0
2096921,2096921,156874,661456,0
2096921,2096921,156776,661295,0
2096921,2096921,156776,661160,0
2096921,2096921,156508,661370,0
2096921,2096921,156823,661600,0
2096921,2096921,156791,661414,0
2096921,2096921,156593,661206,0
2096921,2096921,156789,661531,0
2096921,2096921,156676,661181,0
