2096921,2096921,160158,673612,0
2096921,2096921,160256,673505,0
2096921,2096921,160169,673827,0
2096921,2096921,160302,674117,0
2096921,2096921,160410,674219,0
2096921,2096921,160302,674253,0
2096921,2096921,160757,674603,0
2096921,2096921,160418,674484,0
2096921,2096921,160467,674399,0
2096921,2096921,160490,675011,0
2096921,2096921,160730,675037,0
2096921,2096921,160670,675014,0
2096921,2096921,160666,674959,0
2096921,2096921,160443,674768,0
2096921,2096921,160763,675330,0
2096921,2096921,160655,675412,0
2096921,2096921,160705,675602,0
2096921,2096921,160912,675798,0
2096921,2096921,160824,675176,0
2096921,2096921,160940,675779,0
2096921,2096921,160854,675955,0
2096921,2096921,161026,676194,0
2096921,2096921,161165,676106,0
2096921,2096921,160938,676044,0
2096921,2096921,160751,676535,0
2096921,2096921,161155,676673,0
2096921,2096921,161335,676668,0
2096921,2096921,161263,676623,0
2096921,2096921,161254,676654,0
2096921,2096921,161497,676862,0
2096921,2096921,161720,677171,0
2096921,2096921,161362,677437,0
2096921,2096921,161397,677327,0
2096921,2096921,161460,677254,0
2096921,2096921,161249,677603,0
2096921,2096921,161391,677478,0
2096921,2096921,161670,677667,0
2096921,2096921,161709,677430,0
2096921,2096921,161484,677459,0
2096921,2096921,161745,678201,0
2096921,2096921,161659,678050,0
2096921,2096921,161255,677957,0
2096921,2096921,161607,677763,0
2096921,2096921,162174,678031,0
2096921,2096921,161841,678437,0
2096921,2096921,161750,678477,0
2096921,2096921,161766,678620,0
2096921,2096921,161808,678765,0
2096921,2096921,161821,678637,0
2096921,2096921,161636,679314,0
2096921,2096921,162037,679214,0
2096921,2096921,162156,679104,0
2096921,2096921,162050,679032,0
2096921,2096921,161670,679127,0
2096921,2096921,162174,679644,0
2096921,2096921,162123,679421,0
2096921,2096921,162153,679585,0
2096921,2096921,162296,679904,0
2096921,2096921,162070,679588,0
2096921,2096921,161947,680080,0
2096921,2096921,162054,680172,0
2096921,2096921,162072,679974,0
2096921,2096921,162209,680321,0
2096921,2096921,162071,679890,0
2096921,2096921,162464,680662,0
2096921,2096921,162469,680477,0
2096921,2096921,162334,680719,0
2096921,2096921,162243,680762,0
2096921,2096921,162117,680537,0
2096921,2096921,162578,680951,0
2096921,2096921,162527,681013,0
2096921,2096921,162474,681261,0
2096921,2096921,162548,681375,0
2096921,2096921,162411,681289,0
2096921,2096921,162459,681517,0
2096921,2096921,162408,681646,0
2096921,2096921,162623,681617,0
2096921,2096921,162952,681428,0
2096921,2096921,162795,681235,0
2096921,2096921,162594,681535,0
2096921,2096921,162994,681741,0
2096921,2096921,162661,681921,0
2096921,2096921,162542,682134,0
2096921,2096921,162591,682121,0
2096921,2096921,162901,682356,0
2096921,2096921,162973,682482,0
2096921,2096921,162908,682292,0
2096921,2096921,163016,682136,0
2096921,2096921,162995,682495,0
2096921,2096921,163018,682642,0
2096921,2096921,162850,682661,0
2096921,2096921,162851,682887,0
2096921,2096921,162934,682685,0
2096921,2096921,163196,682615,0
2096921,2096921,163156,682957,0
2096921,2096921,163255,683221,0
2096921,2096921,163163,683394,0
2096921,2096921,163061,683330,0
2096921,2096921,163120,683496,0
2096921,2096921,163109,683430,0
2096921,2096921,163231,683575,0
2096921,2096921,163261,683569,0
2096921,2096921,162874,683945,0
2096921,2096921,163483,683388,0
2096921,2096921,163400,684107,0
2096921,2096921,163117,684353,0
2096921,2096921,163777,683891,0
2096921,2096921,163592,683970,0
2096921,2096921,163352,683871,0
2096921,2096921,163258,684379,0
2096921,2096921,163522,684498,0
2096921,2096921,163318,684367,0
2096921,2096921,163087,684491,0
2096921,2096921,163412,684422,0
2096921,2096921,163698,684589,0
2096921,2096921,163773,684982,0
2096921,2096921,163821,684879,0
2096921,2096921,163621,684878,0
2096921,2096921,163574,684897,0
2096921,2096921,163636,685190,0
2096921,2096921,163536,685210,0
2096921,2096921,163568,685018,0
2096921,2096921,163796,685000,0
2096921,2096921,163637,685231,0
2096921,2096921,163668,685976,0
2096921,2096921,163456,685667,0
2096921,2096921,163748,685754,0
2096921,2096921,163966,685545,0
2096921,2096921,163562,685488,0
2096921,2096921,163807,685558,0
2096921,2096921,163592,685870,0
2096921,2096921,163650,685888,0
2096921,2096921,163599,685754,0
2096921,2096921,163915,685539,0
2096921,2096921,164281,685971,0
2096921,2096921,163776,686290,0
2096921,2096921,163970,686195,0
2096921,2096921,164147,686035,0
2096921,2096921,164102,686032,0
2096921,2096921,163892,686571,0
2096921,2096921,164027,686553,0
2096921,2096921,163783,686361,0
2096921,2096921,163638,686490,0
2096921,2096921,163940,686243,0
2096921,2096921,163852,686637,0
