2096921,2096921,214461,595008,0
2096921,2096921,214266,594911,0
2096921,2096921,214441,594891,0
2096921,2096921,214147,594784,0
2096921,2096921,214284,595021,0
2096921,2096921,214285,595223,0
2096921,2096921,214356,594855,0
2096921,2096921,214207,594737,0
2096921,2096921,214366,594500,0
2096921,2096921,214190,594243,0
2096921,2096921,214060,594104,0
2096921,2096921,213927,594092,0
2096921,2096921,213409,593755,0
2096921,2096921,213806,593543,0
2096921,2096921,213643,593846,0
2096921,2096921,213518,594076,0
2096921,2096921,213243,593531,0
2096921,2096921,213363,593604,0
2096921,2096921,213534,593200,0
2096921,2096921,213213,593139,0
2096921,2096921,212502,591912,0
2096921,2096921,212449,591652,0
2096921,2096921,212639,591750,0
2096921,2096921,212335,591827,0
2096921,2096921,211800,590807,0
2096921,2096921,211756,590544,0
2096921,2096921,211663,590557,0
2096921,2096921,211615,590777,0
2096921,2096921,210512,590474,0
2096921,2096921,210504,589317,0
2096921,2096921,210415,588787,0
2096921,2096921,210496,588576,0
2096921,2096921,210418,588577,0
2096921,2096921,210047,587907,0
2096921,2096921,210187,588087,0
2096921,2096921,210019,587749,0
2096921,2096921,209939,587939,0
2096921,2096921,209743,587275,0
2096921,2096921,209405,586904,0
2096921,2096921,209327,586925,0
2096921,2096921,209181,586678,0
2096921,2096921,208859,586417,0
2096921,2096921,208613,586209,0
2096921,2096921,208584,586284,0
2096921,2096921,208849,586279,0
2096921,2096921,208883,586267,0
2096921,2096921,208999,585721,0
2096921,2096921,209035,585533,0
2096921,2096921,208559,585815,0
2096921,2096921,208357,586153,0
2096921,2096921,208439,585599,0
2096921,2096921,208162,585082,0
2096921,2096921,208252,585145,0
2096921,2096921,208363,585452,0
2096921,2096921,208416,585280,0
2096921,2096921,208336,585482,0
2096921,2096921,208549,585009,0
2096921,2096921,208148,584978,0
2096921,2096921,208185,585160,0
2096921,2096921,207964,585102,0
2096921,2096921,207789,584902,0
2096921,2096921,207720,584811,0
2096921,2096921,207992,584693,0
2096921,2096921,207903,584871,0
2096921,2096921,207983,584819,0
2096921,2096921,208345,584924,0
2096921,2096921,208304,585198,0
2096921,2096921,208003,585215,0
2096921,2096921,208277,585137,0
2096921,2096921,207798,584942,0
2096921,2096921,208112,584938,0
2096921,2096921,208157,585118,0
2096921,2096921,208237,584995,0
2096921,2096921,208056,585059,0
2096921,2096921,208098,585534,0
2096921,2096921,208319,585318,0
2096921,2096921,208620,585642,0
2096921,2096921,208380,585831,0
2096921,2096921,208635,585687,0
2096921,2096921,208984,585701,0
2096921,2096921,208671,586236,0
2096921,2096921,208370,586172,0
2096921,2096921,208871,585855,0
2096921,2096921,209241,586297,0
2096921,2096921,209493,586755,0
2096921,2096921,209256,586841,0
2096921,2096921,209504,587082,0
2096921,2096921,209394,587029,0
2096921,2096921,209685,587360,0
2096921,2096921,209633,587464,0
2096921,2096921,209528,587562,0
2096921,2096921,209349,587641,0
2096921,2096921,209963,587702,0
2096921,2096921,209903,588034,0
2096921,2096921,210336,588173,0
2096921,2096921,210037,588157,0
2096921,2096921,210324,588470,0
2096921,2096921,210578,588801,0
2096921,2096921,210202,588916,0
2096921,2096921,210539,588786,0
2096921,2096921,210572,588574,0
2096921,2096921,210725,589274,0
2096921,2096921,210783,589363,0
2096921,2096921,210729,589254,0
2096921,2096921,210918,589162,0
2096921,2096921,211284,590342,0
2096921,2096921,211475,590283,0
2096921,2096921,211423,590228,0
2096921,2096921,211599,590081,0
2096921,2096921,211427,589980,0
2096921,2096921,211218,590050,0
2096921,2096921,211375,589802,0
2096921,2096921,211247,589864,0
2096921,2096921,211267,589944,0
2096921,2096921,211212,590100,0
2096921,2096921,211322,590338,0
2096921,2096921,211449,590571,0
2096921,2096921,211379,590679,0
2096921,2096921,211548,590420,0
2096921,2096921,211627,590297,0
2096921,2096921,211260,590114,0
2096921,2096921,211097,589857,0
2096921,2096921,211281,590027,0
2096921,2096921,211401,589940,0
2096921,2096921,211265,589949,0
2096921,2096921,211328,589898,0
2096921,2096921,211123,590012,0
2096921,2096921,211495,589904,0
2096921,2096921,211165,589794,0
2096921,2096921,210847,589940,0
2096921,2096921,211080,589281,0
2096921,2096921,210853,589368,0
2096921,2096921,210917,589389,0
2096921,2096921,210956,589510,0
2096921,2096921,210998,589600,0
2096921,2096921,211277,589785,0
2096921,2096921,211372,590045,0
2096921,2096921,211462,589973,0
2096921,2096921,211175,589960,0
2096921,2096921,211484,590297,0
2096921,2096921,211171,590114,0
2096921,2096921,211357,589898,0
2096921,2096921,211236,589948,0
2096921,2096921,211555,590495,0
2096921,2096921,211685,590751,0
2096921,2096921,211878,590737,0
2096921,2096921,211946,590878,0
2096921,2096921,212045,590859,0
2096921,2096921,212013,591139,0
2096921,2096921,211894,591125,0
2096921,2096921,211767,590959,0
2096921,2096921,211740,590982,0
2096921,2096921,212045,591240,0
2096921,2096921,212325,591748,0
2096921,2096921,212308,591510,0
2096921,2096921,212545,591804,0
2096921,2096921,212804,591745,0
2096921,2096921,212626,592007,0
2096921,2096921,212723,591925,0
2096921,2096921,212115,591992,0
2096921,2096921,212115,592010,0
2096921,2096921,212429,592122,0
2096921,2096921,212571,592264,0
2096921,2096921,212446,592175,0
2096921,2096921,212516,592398,0
2096921,2096921,212837,592727,0
2096921,2096921,212880,592508,0
2096921,2096921,213031,592656,0
2096921,2096921,213059,592698,0
2096921,2096921,212931,592660,0
2096921,2096921,212879,592605,0
2096921,2096921,213288,592642,0
2096921,2096921,213068,593075,0
2096921,2096921,213193,592823,0
2096921,2096921,213056,592915,0
2096921,2096921,213573,593454,0
2096921,2096921,213681,593814,0
2096921,2096921,213637,593761,0
2096921,2096921,213482,593572,0
2096921,2096921,213514,593667,0
2096921,2096921,213256,593658,0
2096921,2096921,213524,593855,0
2096921,2096921,213465,593709,0
2096921,2096921,213588,593478,0
2096921,2096921,213391,593634,0
2096921,2096921,213671,593680,0
2096921,2096921,214024,594092,0
2096921,2096921,213978,594208,0
