2096921,2096921,146653,698136
2096921,2096921,146518,698010
2096921,2096921,146914,698044
2096921,2096921,146691,698019
2096921,2096921,146663,698376
2096921,2096921,146741,698485
2096921,2096921,146627,698219
2096921,2096921,147013,698186
2096921,2096921,146934,698478
2096921,2096921,146824,698485
2096921,2096921,146626,698478
2096921,2096921,146723,698430
2096921,2096921,146799,698904
2096921,2096921,147034,698666
2096921,2096921,146811,698943
2096921,2096921,146800,698676
2096921,2096921,147155,699029
2096921,2096921,147024,698746
2096921,2096921,146827,699009
2096921,2096921,147035,699092
2096921,2096921,147308,699543
2096921,2096921,146989,699196
2096921,2096921,147170,699248
2096921,2096921,147273,699340
2096921,2096921,147286,699496
2096921,2096921,147181,699143
2096921,2096921,147088,699458
2096921,2096921,147135,699250
2096921,2096921,147052,698967
2096921,2096921,147126,699187
2096921,2096921,147289,699567
2096921,2096921,147089,699208
2096921,2096921,147099,699317
2096921,2096921,147166,699077
2096921,2096921,146951,699499
2096921,2096921,147089,699266
2096921,2096921,146799,699347
2096921,2096921,147044,699284
2096921,2096921,147352,699490
2096921,2096921,147194,699069
2096921,2096921,147179,699352
2096921,2096921,147065,699244
2096921,2096921,147042,699005
2096921,2096921,146959,699224
2096921,2096921,146790,699262
2096921,2096921,146676,698941
2096921,2096921,146934,699503
2096921,2096921,147138,699136
2096921,2096921,146903,699073
2096921,2096921,147178,699138
2096921,2096921,147222,699207
2096921,2096921,146973,698871
2096921,2096921,147038,699312
2096921,2096921,146967,698884
2096921,2096921,146894,698899
2096921,2096921,146920,698684
2096921,2096921,146789,698887
2096921,2096921,146904,698959
2096921,2096921,146946,698922
2096921,2096921,147160,698985
2096921,2096921,146862,699193
2096921,2096921,146649,698744
2096921,2096921,147023,698798
2096921,2096921,146905,698565
2096921,2096921,147068,698860
2096921,2096921,146879,698811
2096921,2096921,146965,698919
2096921,2096921,146931,698762
2096921,2096921,146896,698963
2096921,2096921,146876,699007
2096921,2096921,147193,699275
2096921,2096921,147188,699065
2096921,2096921,147003,699197
2096921,2096921,146645,699045
2096921,2096921,146814,699323
2096921,2096921,146825,698990
2096921,2096921,146997,698833
2096921,2096921,146934,698865
2096921,2096921,146894,698885
2096921,2096921,146932,699230
2096921,2096921,146841,699265
2096921,2096921,147071,699313
2096921,2096921,146842,699685
2096921,2096921,146784,699369
2096921,2096921,147019,699707
2096921,2096921,146951,699357
2096921,2096921,146896,699508
2096921,2096921,146936,699454
2096921,2096921,147147,699516
2096921,2096921,147046,699793
2096921,2096921,147363,699639
2096921,2096921,147080,699751
2096921,2096921,147105,699674
2096921,2096921,147181,699847
2096921,2096921,147387,700234
2096921,2096921,147334,699907
2096921,2096921,147121,699880
2096921,2096921,147296,700168
2096921,2096921,147365,700309
2096921,2096921,147313,700503
2096921,2096921,147582,700541
2096921,2096921,147566,700234
2096921,2096921,147616,700189
2096921,2096921,147574,700419
2096921,2096921,147603,700497
2096921,2096921,147444,700646
2096921,2096921,147648,700538
2096921,2096921,147899,700464
2096921,2096921,147729,700883
2096921,2096921,147765,700872
2096921,2096921,147475,700814
2096921,2096921,147678,700871
2096921,2096921,147783,700934
2096921,2096921,147527,701101
2096921,2096921,148027,701332
2096921,2096921,147622,701238
2096921,2096921,147957,701260
2096921,2096921,147444,701189
2096921,2096921,147713,701401
2096921,2096921,147880,701641
2096921,2096921,147928,701665
2096921,2096921,147821,701509
2096921,2096921,147952,701188
2096921,2096921,147813,701425
2096921,2096921,147529,701752
2096921,2096921,147583,701641
2096921,2096921,147788,702046
2096921,2096921,147940,701788
2096921,2096921,148121,702085
2096921,2096921,148131,702108
2096921,2096921,148004,702258
2096921,2096921,147917,702215
2096921,2096921,148293,701709
2096921,2096921,148190,702280
2096921,2096921,148222,702534
2096921,2096921,148316,702245
2096921,2096921,148229,702665
2096921,2096921,148303,702668
2096921,2096921,148427,702844
2096921,2096921,148368,702857
2096921,2096921,148140,702663
2096921,2096921,148269,702845
2096921,2096921,148416,702717
2096921,2096921,148356,703148
2096921,2096921,148440,702792
2096921,2096921,148290,702938
2096921,2096921,148281,703067
2096921,2096921,148232,702964
2096921,2096921,148469,702906
2096921,2096921,148521,703215
2096921,2096921,148264,703142
2096921,2096921,148384,703201
2096921,2096921,148567,703242
2096921,2096921,148556,703293
2096921,2096921,148772,703781
2096921,2096921,148485,703371
2096921,2096921,148333,703296
2096921,2096921,148533,703320
2096921,2096921,148389,703854
2096921,2096921,148473,703733
2096921,2096921,148568,703748
2096921,2096921,148471,703655
2096921,2096921,148876,703800
2096921,2096921,148896,703839
2096921,2096921,148862,703882
2096921,2096921,148622,703933
2096921,2096921,148825,703831
2096921,2096921,149054,703678
2096921,2096921,149086,704300
2096921,2096921,148617,704427
2096921,2096921,148913,704111
2096921,2096921,148931,704188
2096921,2096921,148964,704024
2096921,2096921,148902,704301
2096921,2096921,149031,704504
2096921,2096921,148994,704484
2096921,2096921,149109,704694
2096921,2096921,149013,704556
2096921,2096921,149079,704551
2096921,2096921,149090,704773
2096921,2096921,149130,704896
2096921,2096921,149018,704619
2096921,2096921,148981,704628
