2096921,2096921,147337,700166
2096921,2096921,147574,700195
2096921,2096921,147456,700103
2096921,2096921,147602,700352
2096921,2096921,147301,700287
2096921,2096921,147193,700194
2096921,2096921,147442,700741
2096921,2096921,147420,700528
2096921,2096921,147545,700053
2096921,2096921,147395,700545
2096921,2096921,147637,700160
2096921,2096921,147249,700300
2096921,2096921,147201,700277
2096921,2096921,147074,700201
2096921,2096921,147240,700010
2096921,2096921,147117,700291
2096921,2096921,147150,700235
2096921,2096921,147136,700189
2096921,2096921,147235,700164
2096921,2096921,147314,700001
2096921,2096921,147108,700105
2096921,2096921,147212,700075
2096921,2096921,147147,700049
2096921,2096921,147273,699818
2096921,2096921,147107,700009
2096921,2096921,147374,700233
2096921,2096921,147172,699554
2096921,2096921,147257,699815
2096921,2096921,147394,699652
2096921,2096921,147108,699516
2096921,2096921,147087,699303
2096921,2096921,146946,699620
2096921,2096921,146967,699667
2096921,2096921,147031,699554
2096921,2096921,147076,699467
2096921,2096921,147472,699394
2096921,2096921,147243,699346
2096921,2096921,146990,699792
2096921,2096921,147176,699626
2096921,2096921,146959,699366
2096921,2096921,146930,699380
2096921,2096921,146916,699276
2096921,2096921,146869,699064
2096921,2096921,147249,699306
2096921,2096921,147103,699241
2096921,2096921,147000,699348
2096921,2096921,146789,699630
2096921,2096921,146903,699027
2096921,2096921,147127,699099
2096921,2096921,147133,699321
2096921,2096921,147175,699341
2096921,2096921,147078,699041
2096921,2096921,146910,699483
2096921,2096921,147120,699445
2096921,2096921,146940,698881
2096921,2096921,147186,699012
2096921,2096921,147230,699046
2096921,2096921,147088,699102
2096921,2096921,147078,699007
2096921,2096921,147286,699157
2096921,2096921,147051,699448
2096921,2096921,147149,699235
2096921,2096921,146820,699272
2096921,2096921,146999,699344
2096921,2096921,147029,699325
2096921,2096921,147303,699377
2096921,2096921,147319,699187
2096921,2096921,147199,699196
2096921,2096921,147052,699329
2096921,2096921,146950,699603
2096921,2096921,147189,699377
2096921,2096921,147199,699813
2096921,2096921,147218,699323
2096921,2096921,147261,699651
2096921,2096921,147125,699796
2096921,2096921,147225,699679
2096921,2096921,147292,699694
2096921,2096921,147577,699620
2096921,2096921,147636,700002
2096921,2096921,147371,699699
2096921,2096921,147270,700047
2096921,2096921,147208,700118
2096921,2096921,147444,700070
2096921,2096921,147410,700047
2096921,2096921,147433,699979
2096921,2096921,147455,699828
2096921,2096921,147339,700169
2096921,2096921,147493,700043
2096921,2096921,147712,700297
2096921,2096921,147667,700506
2096921,2096921,147594,700478
2096921,2096921,147702,700297
2096921,2096921,147477,700461
2096921,2096921,147812,700682
2096921,2096921,147800,700509
2096921,2096921,147797,700290
2096921,2096921,147308,700354
2096921,2096921,147481,700344
2096921,2096921,147552,700814
2096921,2096921,147562,700683
2096921,2096921,147717,701003
2096921,2096921,147676,700561
2096921,2096921,147814,700751
2096921,2096921,147767,700674
2096921,2096921,147665,700928
2096921,2096921,147846,700898
2096921,2096921,147689,700845
2096921,2096921,147911,700716
2096921,2096921,147937,700769
2096921,2096921,147983,700716
2096921,2096921,147867,701047
2096921,2096921,147630,701146
2096921,2096921,147935,700964
2096921,2096921,147809,701041
2096921,2096921,147936,701536
2096921,2096921,148143,701281
2096921,2096921,147905,701321
2096921,2096921,147595,701057
2096921,2096921,148217,701688
2096921,2096921,148066,701395
2096921,2096921,148022,701321
2096921,2096921,147997,701448
2096921,2096921,148072,701541
2096921,2096921,148125,701846
2096921,2096921,148524,701988
2096921,2096921,148127,701894
2096921,2096921,147960,701900
2096921,2096921,148035,701537
2096921,2096921,147975,701926
2096921,2096921,148178,701880
2096921,2096921,148347,701700
2096921,2096921,147854,701768
2096921,2096921,148138,701845
2096921,2096921,148184,702134
2096921,2096921,147953,702058
2096921,2096921,148520,702081
2096921,2096921,148286,702043
2096921,2096921,148291,702260
2096921,2096921,148212,702211
2096921,2096921,148134,701998
2096921,2096921,148284,702238
2096921,2096921,148402,702115
2096921,2096921,148500,702157
2096921,2096921,148266,702505
2096921,2096921,148439,702510
2096921,2096921,148311,702411
2096921,2096921,148458,702383
2096921,2096921,148073,702208
2096921,2096921,148348,702679
2096921,2096921,148526,702438
2096921,2096921,148422,702567
2096921,2096921,148346,702604
2096921,2096921,148488,702964
2096921,2096921,148292,702611
2096921,2096921,148608,702850
2096921,2096921,148697,702656
2096921,2096921,148735,702773
2096921,2096921,148769,702658
2096921,2096921,148659,702839
2096921,2096921,148632,702816
2096921,2096921,148342,703066
2096921,2096921,148773,703098
2096921,2096921,148755,702863
2096921,2096921,148637,703207
2096921,2096921,148718,703285
2096921,2096921,148609,703065
2096921,2096921,148812,702870
2096921,2096921,148627,703117
2096921,2096921,148697,702848
2096921,2096921,148790,703351
2096921,2096921,148902,702948
2096921,2096921,148536,703030
2096921,2096921,148703,703099
2096921,2096921,148718,702940
2096921,2096921,148726,703225
2096921,2096921,148502,703370
2096921,2096921,148588,703351
2096921,2096921,148806,703275
2096921,2096921,148871,703230
2096921,2096921,148995,703189
2096921,2096921,148965,703232
2096921,2096921,148866,703326
2096921,2096921,148862,703342
2096921,2096921,148677,703572
2096921,2096921,148725,703608
2096921,2096921,148631,703544
2096921,2096921,148761,703544
2096921,2096921,148676,703494
2096921,2096921,149062,703760
2096921,2096921,149090,703843
2096921,2096921,149192,703587
2096921,2096921,148880,703431
2096921,2096921,149061,703538
2096921,2096921,149032,703720
2096921,2096921,148924,703831
2096921,2096921,148674,703646
2096921,2096921,149045,703799
2096921,2096921,149114,703922
2096921,2096921,148995,703964
2096921,2096921,148815,703568
2096921,2096921,149161,703822
2096921,2096921,149047,704024
2096921,2096921,148964,703666
2096921,2096921,149064,703901
2096921,2096921,149092,704159
2096921,2096921,148974,704027
2096921,2096921,148958,704005
2096921,2096921,149099,703866
2096921,2096921,149004,704207
2096921,2096921,149089,703966
2096921,2096921,149301,703957
2096921,2096921,149149,704234
2096921,2096921,149254,704178
2096921,2096921,149252,704325
2096921,2096921,149012,704208
2096921,2096921,149089,704078
