2096921,2096921,149952,706490
2096921,2096921,149754,706836
2096921,2096921,149956,706833
2096921,2096921,149979,706747
2096921,2096921,149406,706780
2096921,2096921,149879,706571
2096921,2096921,149799,706695
2096921,2096921,149930,706641
2096921,2096921,150093,706629
2096921,2096921,149867,706605
2096921,2096921,149774,706829
2096921,2096921,149591,706812
2096921,2096921,149711,706584
2096921,2096921,149717,706657
2096921,2096921,149709,706743
2096921,2096921,149856,706769
2096921,2096921,149653,706730
2096921,2096921,149595,706638
2096921,2096921,150014,706732
2096921,2096921,149946,706455
2096921,2096921,149683,706604
2096921,2096921,149769,706449
2096921,2096921,149619,706545
2096921,2096921,149753,706484
2096921,2096921,149998,706759
2096921,2096921,149837,706815
2096921,2096921,149866,706470
2096921,2096921,149856,706616
2096921,2096921,149798,706344
2096921,2096921,149698,706564
2096921,2096921,150073,706404
2096921,2096921,149994,706547
2096921,2096921,149897,706561
2096921,2096921,149708,706357
2096921,2096921,149838,706419
2096921,2096921,149794,706809
2096921,2096921,149525,706315
2096921,2096921,149601,706609
2096921,2096921,150004,706404
2096921,2096921,149898,706353
2096921,2096921,149891,706461
2096921,2096921,149960,706330
2096921,2096921,150164,706772
2096921,2096921,149937,706559
2096921,2096921,149759,706507
2096921,2096921,149628,706297
2096921,2096921,149625,706398
2096921,2096921,149849,706631
2096921,2096921,149843,706227
2096921,2096921,149806,706314
2096921,2096921,149823,706197
2096921,2096921,149850,706383
2096921,2096921,149868,706184
2096921,2096921,149448,706100
2096921,2096921,149787,706204
2096921,2096921,149436,706317
2096921,2096921,150072,705970
2096921,2096921,149793,706339
2096921,2096921,149677,705921
2096921,2096921,149836,706327
2096921,2096921,149845,706159
2096921,2096921,149724,706155
2096921,2096921,149802,706280
2096921,2096921,149485,705917
2096921,2096921,149761,706321
2096921,2096921,149494,706359
2096921,2096921,150015,706193
2096921,2096921,149581,706186
2096921,2096921,149652,705940
2096921,2096921,149869,706456
2096921,2096921,149648,706194
2096921,2096921,149599,706221
2096921,2096921,149496,706183
2096921,2096921,149816,706061
2096921,2096921,149692,706015
2096921,2096921,149577,706123
2096921,2096921,149652,706073
2096921,2096921,149549,706107
2096921,2096921,149720,706120
2096921,2096921,149703,706092
2096921,2096921,149996,705888
2096921,2096921,149857,706143
2096921,2096921,149701,705989
2096921,2096921,149711,706149
2096921,2096921,149569,705853
2096921,2096921,149804,706075
2096921,2096921,149741,706205
2096921,2096921,149525,705996
2096921,2096921,149901,706140
2096921,2096921,149719,705784
2096921,2096921,149565,705748
2096921,2096921,149505,705765
2096921,2096921,149834,705321
2096921,2096921,149315,705767
2096921,2096921,149335,705412
2096921,2096921,149419,705056
2096921,2096921,149202,705119
2096921,2096921,149403,704772
2096921,2096921,149439,705280
2096921,2096921,149203,704789
2096921,2096921,148946,704866
2096921,2096921,149037,704681
2096921,2096921,149054,704657
2096921,2096921,149001,704845
2096921,2096921,148794,703601
2096921,2096921,148896,703976
2096921,2096921,148822,703756
2096921,2096921,148931,703762
2096921,2096921,148750,703849
2096921,2096921,148507,703475
2096921,2096921,148465,703121
2096921,2096921,148262,702993
2096921,2096921,148558,702789
2096921,2096921,148474,702928
2096921,2096921,148136,701975
2096921,2096921,148053,701367
2096921,2096921,148094,701016
2096921,2096921,147783,701218
2096921,2096921,147846,701141
2096921,2096921,147382,699903
2096921,2096921,147059,699091
2096921,2096921,146895,698898
2096921,2096921,146972,698966
2096921,2096921,146954,698875
2096921,2096921,146392,697919
2096921,2096921,146196,697425
2096921,2096921,146216,697481
2096921,2096921,146254,697407
2096921,2096921,146359,697212
2096921,2096921,145869,696769
2096921,2096921,145697,696333
2096921,2096921,145823,696343
2096921,2096921,145851,696121
2096921,2096921,145558,696111
2096921,2096921,145265,695459
2096921,2096921,145212,695317
2096921,2096921,145572,695192
2096921,2096921,145562,695198
2096921,2096921,145475,695068
2096921,2096921,145302,695016
2096921,2096921,145073,694634
2096921,2096921,145173,694708
2096921,2096921,145329,694345
2096921,2096921,145329,694266
2096921,2096921,144852,694129
2096921,2096921,144732,694269
2096921,2096921,145016,693824
2096921,2096921,145000,694129
2096921,2096921,145156,693783
2096921,2096921,144832,693973
2096921,2096921,144907,693931
2096921,2096921,144930,693830
2096921,2096921,144843,693908
2096921,2096921,144775,693821
2096921,2096921,144883,693664
2096921,2096921,144926,693417
2096921,2096921,144761,693576
2096921,2096921,144826,693696
2096921,2096921,144803,693533
2096921,2096921,145007,693671
2096921,2096921,144837,693571
2096921,2096921,144745,693430
2096921,2096921,144678,693242
2096921,2096921,144855,693514
2096921,2096921,144872,693659
2096921,2096921,144908,693790
2096921,2096921,144922,693851
2096921,2096921,144663,693730
2096921,2096921,145141,693796
2096921,2096921,145027,693661
2096921,2096921,145087,693669
2096921,2096921,144769,693675
2096921,2096921,144841,693621
2096921,2096921,145019,693573
2096921,2096921,144845,693829
2096921,2096921,144851,693880
2096921,2096921,144915,693920
2096921,2096921,144917,693769
2096921,2096921,144912,693724
2096921,2096921,144986,693932
2096921,2096921,145014,694094
2096921,2096921,145165,694198
2096921,2096921,145079,694124
2096921,2096921,145131,693861
2096921,2096921,145270,694572
2096921,2096921,145140,694754
2096921,2096921,145179,694714
2096921,2096921,145290,694586
2096921,2096921,145519,694563
2096921,2096921,145582,694646
2096921,2096921,145343,694863
2096921,2096921,145443,694897
2096921,2096921,145553,694888
2096921,2096921,145543,695151
