2096921,2096921,146757,698414
2096921,2096921,146915,698487
2096921,2096921,146732,698416
2096921,2096921,146869,698802
2096921,2096921,146567,698951
2096921,2096921,146962,698935
2096921,2096921,146991,698624
2096921,2096921,146867,698635
2096921,2096921,146951,699222
2096921,2096921,147096,699275
2096921,2096921,147323,699064
2096921,2096921,147273,698977
2096921,2096921,146901,699115
2096921,2096921,146887,698775
2096921,2096921,147030,698915
2096921,2096921,147015,699163
2096921,2096921,146906,698946
2096921,2096921,146915,699313
2096921,2096921,146809,699208
2096921,2096921,146987,699250
2096921,2096921,147147,699415
2096921,2096921,146981,699208
2096921,2096921,146788,699127
2096921,2096921,147007,699255
2096921,2096921,147201,698905
2096921,2096921,147173,699188
2096921,2096921,147190,699230
2096921,2096921,147212,699196
2096921,2096921,147206,699128
2096921,2096921,147191,699026
2096921,2096921,147331,699142
2096921,2096921,146861,699035
2096921,2096921,147072,699298
2096921,2096921,146949,699267
2096921,2096921,146566,699116
2096921,2096921,146682,699241
2096921,2096921,146886,698891
2096921,2096921,146998,698854
2096921,2096921,146989,698824
2096921,2096921,146961,698906
2096921,2096921,146983,698685
2096921,2096921,147184,698886
2096921,2096921,147148,698777
2096921,2096921,147085,698988
2096921,2096921,147003,698491
2096921,2096921,146927,698699
2096921,2096921,147032,698682
2096921,2096921,147007,698765
2096921,2096921,146763,698475
2096921,2096921,146884,698619
2096921,2096921,146842,698304
2096921,2096921,146884,698448
2096921,2096921,146502,698365
2096921,2096921,146505,698922
2096921,2096921,146823,698375
2096921,2096921,146988,698625
2096921,2096921,146892,698480
2096921,2096921,146917,698547
2096921,2096921,146692,698359
2096921,2096921,146892,698663
2096921,2096921,146854,698451
2096921,2096921,146716,698407
2096921,2096921,146910,698152
2096921,2096921,146743,698614
2096921,2096921,147050,698374
2096921,2096921,146803,698558
2096921,2096921,146967,698403
2096921,2096921,146812,698765
2096921,2096921,146878,698533
2096921,2096921,146879,698727
2096921,2096921,146650,698545
2096921,2096921,146917,698692
2096921,2096921,147181,698707
2096921,2096921,147083,698905
2096921,2096921,147110,698524
2096921,2096921,146711,698841
2096921,2096921,146909,698838
2096921,2096921,147106,699055
2096921,2096921,147044,698797
2096921,2096921,147089,698860
2096921,2096921,146835,699027
2096921,2096921,147147,699160
2096921,2096921,146803,698997
2096921,2096921,147271,698812
2096921,2096921,147195,699286
2096921,2096921,147502,699259
2096921,2096921,147250,699194
2096921,2096921,147099,699751
2096921,2096921,147121,699508
2096921,2096921,147260,699500
2096921,2096921,147068,699482
2096921,2096921,147601,699541
2096921,2096921,146964,699605
2096921,2096921,147211,699555
2096921,2096921,147341,699871
2096921,2096921,147395,700044
2096921,2096921,147485,699840
2096921,2096921,147485,699809
2096921,2096921,147524,699775
2096921,2096921,147539,700012
2096921,2096921,147327,699921
2096921,2096921,147228,700210
2096921,2096921,147254,700190
2096921,2096921,147663,700270
2096921,2096921,147328,700321
2096921,2096921,147567,700514
2096921,2096921,147703,700642
2096921,2096921,147675,700508
2096921,2096921,147765,700120
2096921,2096921,147579,700698
2096921,2096921,147797,700432
2096921,2096921,147784,700620
2096921,2096921,147441,700378
2096921,2096921,147859,700663
2096921,2096921,147668,700885
2096921,2096921,147922,700697
2096921,2096921,147509,700522
2096921,2096921,147782,700694
2096921,2096921,148002,700697
2096921,2096921,148091,700648
2096921,2096921,147903,700912
2096921,2096921,147916,701003
2096921,2096921,147809,701056
2096921,2096921,147802,700731
2096921,2096921,147798,701040
2096921,2096921,147832,701008
2096921,2096921,148015,701119
2096921,2096921,148038,701109
