2096921,2096921,159417,668636,0
2096921,2096921,159365,668733,0
2096921,2096921,159347,668882,0
2096921,2096921,159433,668561,0
2096921,2096921,159503,668978,0
2096921,2096921,159249,668913,0
2096921,2096921,159265,668557,0
2096921,2096921,159170,668880,0
2096921,2096921,159057,668649,0
2096921,2096921,159476,668890,0
2096921,2096921,159254,668745,0
2096921,2096921,159078,668787,0
2096921,2096921,159343,668617,0
2096921,2096921,159394,668836,0
2096921,2096921,159263,668796,0
2096921,2096921,159078,668999,0
2096921,2096921,159131,668856,0
2096921,2096921,159360,668810,0
2096921,2096921,159184,668766,0
2096921,2096921,159194,668604,0
2096921,2096921,159286,668796,0
2096921,2096921,159065,668718,0
2096921,2096921,159083,668674,0
2096921,2096921,159169,668936,0
2096921,2096921,158950,668401,0
2096921,2096921,158742,668269,0
2096921,2096921,158786,668182,0
2096921,2096921,158645,668135,0
2096921,2096921,158686,668421,0
2096921,2096921,158925,668056,0
2096921,2096921,158964,667967,0
2096921,2096921,158918,667915,0
2096921,2096921,159005,667896,0
2096921,2096921,158844,667905,0
2096921,2096921,158943,667191,0
2096921,2096921,158644,667112,0
2096921,2096921,158752,666967,0
2096921,2096921,158561,666961,0
2096921,2096921,158608,667063,0
2096921,2096921,158585,666279,0
2096921,2096921,158371,665807,0
2096921,2096921,158465,666078,0
2096921,2096921,158260,665849,0
2096921,2096921,158344,665928,0
2096921,2096921,158290,664982,0
2096921,2096921,158286,664691,0
2096921,2096921,158315,664847,0
2096921,2096921,158108,664577,0
2096921,2096921,157561,664811,0
2096921,2096921,157442,662606,0
2096921,2096921,157306,662313,0
2096921,2096921,157325,662200,0
2096921,2096921,157535,662499,0
2096921,2096921,156792,662264,0
2096921,2096921,156270,659736,0
2096921,2096921,156723,659466,0
2096921,2096921,156413,659377,0
2096921,2096921,156326,659200,0
2096921,2096921,155699,659419,0
2096921,2096921,155886,657381,0
2096921,2096921,155738,656675,0
2096921,2096921,155879,656733,0
2096921,2096921,155604,656760,0
2096921,2096921,155304,656710,0
2096921,2096921,155407,655341,0
2096921,2096921,155130,655056,0
2096921,2096921,155099,654699,0
2096921,2096921,155074,654783,0
2096921,2096921,155106,654947,0
2096921,2096921,154741,654145,0
2096921,2096921,154747,653787,0
2096921,2096921,154733,653818,0
2096921,2096921,154767,653734,0
2096921,2096921,154547,654030,0
2096921,2096921,154469,652881,0
2096921,2096921,154388,652947,0
2096921,2096921,154611,652628,0
2096921,2096921,154683,652826,0
2096921,2096921,154411,652751,0
2096921,2096921,154480,652209,0
2096921,2096921,154118,652097,0
2096921,2096921,154239,652304,0
2096921,2096921,154198,652386,0
2096921,2096921,153984,652258,0
2096921,2096921,154303,651799,0
2096921,2096921,153843,651709,0
2096921,2096921,154089,651696,0
2096921,2096921,153925,651770,0
2096921,2096921,154071,651834,0
2096921,2096921,154051,651554,0
2096921,2096921,154102,651641,0
2096921,2096921,154289,651611,0
2096921,2096921,154052,651504,0
2096921,2096921,154131,651624,0
2096921,2096921,153990,651627,0
2096921,2096921,153926,651472,0
2096921,2096921,154173,651815,0
2096921,2096921,153922,651829,0
2096921,2096921,154023,651720,0
2096921,2096921,153937,651732,0
2096921,2096921,154371,651749,0
2096921,2096921,154188,651828,0
2096921,2096921,154429,651966,0
2096921,2096921,154240,651733,0
2096921,2096921,154163,651963,0
2096921,2096921,153937,652011,0
2096921,2096921,154198,652094,0
2096921,2096921,154279,652071,0
2096921,2096921,154152,651809,0
2096921,2096921,154454,652181,0
2096921,2096921,154367,652331,0
2096921,2096921,154302,652559,0
2096921,2096921,154348,652336,0
2096921,2096921,154603,652169,0
2096921,2096921,154726,652734,0
2096921,2096921,154703,652940,0
2096921,2096921,154641,652749,0
2096921,2096921,154643,652748,0
2096921,2096921,154983,652755,0
2096921,2096921,154614,653135,0
2096921,2096921,154845,653283,0
2096921,2096921,154741,653380,0
2096921,2096921,154869,653224,0
2096921,2096921,154849,653295,0
2096921,2096921,154887,653499,0
2096921,2096921,154839,653666,0
2096921,2096921,154799,653828,0
2096921,2096921,154764,653949,0
2096921,2096921,155025,653762,0
2096921,2096921,155046,654241,0
2096921,2096921,155389,654466,0
2096921,2096921,155009,654678,0
2096921,2096921,154989,654846,0
2096921,2096921,155209,654615,0
2096921,2096921,155219,654815,0
2096921,2096921,155123,655098,0
2096921,2096921,155264,654963,0
2096921,2096921,155285,655229,0
2096921,2096921,155152,655430,0
2096921,2096921,155180,655601,0
2096921,2096921,155266,655712,0
2096921,2096921,155419,655958,0
2096921,2096921,155088,655962,0
2096921,2096921,155320,655644,0
2096921,2096921,155673,655880,0
2096921,2096921,155473,655998,0
2096921,2096921,155573,656132,0
2096921,2096921,155430,655979,0
2096921,2096921,155580,655863,0
2096921,2096921,155712,656488,0
2096921,2096921,155532,656975,0
2096921,2096921,155687,656769,0
2096921,2096921,155732,656714,0
2096921,2096921,155679,656932,0
2096921,2096921,155774,657261,0
2096921,2096921,155842,657401,0
2096921,2096921,155749,657093,0
