2096921,2096921,161167,675468,0
2096921,2096921,161264,675536,0
2096921,2096921,161163,675551,0
2096921,2096921,160809,675570,0
2096921,2096921,160812,675379,0
2096921,2096921,160713,675160,0
2096921,2096921,160689,674864,0
2096921,2096921,160774,674979,0
2096921,2096921,160658,674572,0
2096921,2096921,160696,674517,0
2096921,2096921,160500,674707,0
2096921,2096921,160846,674443,0
2096921,2096921,160600,674153,0
2096921,2096921,160382,673873,0
2096921,2096921,160340,673666,0
2096921,2096921,160374,673842,0
2096921,2096921,160397,673483,0
2096921,2096921,160134,673935,0
2096921,2096921,160039,672779,0
2096921,2096921,160059,672425,0
2096921,2096921,159907,672581,0
2096921,2096921,160066,672704,0
2096921,2096921,160058,672492,0
2096921,2096921,159871,671643,0
2096921,2096921,159457,671795,0
2096921,2096921,159708,671499,0
2096921,2096921,159531,671538,0
2096921,2096921,159751,671336,0
2096921,2096921,158943,669388,0
2096921,2096921,158819,669165,0
2096921,2096921,158882,669220,0
2096921,2096921,158675,668623,0
2096921,2096921,158857,668941,0
2096921,2096921,158188,666551,0
2096921,2096921,158072,665804,0
2096921,2096921,158228,665947,0
2096921,2096921,157978,665523,0
2096921,2096921,158280,665918,0
2096921,2096921,157401,663919,0
2096921,2096921,157414,663664,0
2096921,2096921,157150,663478,0
2096921,2096921,157428,663243,0
2096921,2096921,157227,663496,0
2096921,2096921,156987,662199,0
2096921,2096921,156941,661926,0
2096921,2096921,156925,661678,0
2096921,2096921,156702,661798,0
2096921,2096921,156804,661833,0
2096921,2096921,156572,661018,0
2096921,2096921,156583,660586,0
2096921,2096921,156316,660409,0
2096921,2096921,156301,660374,0
2096921,2096921,156561,660390,0
2096921,2096921,156179,659870,0
2096921,2096921,156212,659373,0
2096921,2096921,156140,659258,0
2096921,2096921,156002,659415,0
2096921,2096921,156339,659289,0
2096921,2096921,155988,658769,0
2096921,2096921,155979,658439,0
2096921,2096921,155702,658613,0
2096921,2096921,155810,659050,0
2096921,2096921,155802,658830,0
2096921,2096921,155693,658469,0
2096921,2096921,155758,658419,0
2096921,2096921,155614,658294,0
2096921,2096921,155869,658228,0
2096921,2096921,155727,658375,0
2096921,2096921,155923,658036,0
2096921,2096921,156100,657977,0
2096921,2096921,155970,658094,0
2096921,2096921,155735,657828,0
2096921,2096921,155653,658129,0
2096921,2096921,155841,658417,0
2096921,2096921,155561,658041,0
2096921,2096921,155910,658034,0
2096921,2096921,155802,658260,0
2096921,2096921,155873,658119,0
2096921,2096921,155837,658069,0
2096921,2096921,155883,658332,0
2096921,2096921,155937,658199,0
2096921,2096921,155759,658343,0
2096921,2096921,155628,658243,0
2096921,2096921,155981,658678,0
2096921,2096921,155778,658532,0
2096921,2096921,156012,658535,0
2096921,2096921,155773,658622,0
2096921,2096921,155783,658551,0
2096921,2096921,155986,658671,0
2096921,2096921,155787,658317,0
2096921,2096921,155744,658629,0
2096921,2096921,155875,658513,0
2096921,2096921,155875,658590,0
2096921,2096921,155904,659154,0
2096921,2096921,156125,659132,0
2096921,2096921,156084,659204,0
2096921,2096921,156210,659047,0
2096921,2096921,156298,659260,0
2096921,2096921,156003,659344,0
2096921,2096921,156205,659527,0
2096921,2096921,155963,659460,0
2096921,2096921,156353,659380,0
2096921,2096921,156153,659685,0
2096921,2096921,156314,660117,0
2096921,2096921,156177,660221,0
2096921,2096921,156256,659868,0
2096921,2096921,156164,660138,0
2096921,2096921,155951,660173,0
2096921,2096921,156171,660665,0
2096921,2096921,156399,660422,0
2096921,2096921,156472,660605,0
2096921,2096921,156316,660696,0
2096921,2096921,156268,660391,0
2096921,2096921,156582,661309,0
2096921,2096921,156909,661079,0
2096921,2096921,156899,661225,0
2096921,2096921,156977,660827,0
2096921,2096921,157040,661258,0
2096921,2096921,156677,661526,0
2096921,2096921,156793,661638,0
2096921,2096921,156380,661686,0
2096921,2096921,156591,661588,0
2096921,2096921,156369,661742,0
2096921,2096921,156791,662128,0
2096921,2096921,156567,662229,0
2096921,2096921,156920,662336,0
2096921,2096921,156749,662232,0
2096921,2096921,156938,662008,0
2096921,2096921,157188,662429,0
2096921,2096921,157251,662492,0
2096921,2096921,157222,662555,0
2096921,2096921,156886,662718,0
2096921,2096921,157392,662765,0
2096921,2096921,157390,663082,0
2096921,2096921,157120,663340,0
2096921,2096921,157303,663143,0
2096921,2096921,157121,663100,0
2096921,2096921,157342,663043,0
2096921,2096921,157397,663537,0
2096921,2096921,157389,663671,0
2096921,2096921,157386,663554,0
2096921,2096921,157354,663801,0
2096921,2096921,157670,663522,0
2096921,2096921,157759,664084,0
2096921,2096921,157683,664244,0
2096921,2096921,157503,663947,0
2096921,2096921,157670,664174,0
2096921,2096921,157853,664098,0
2096921,2096921,157462,664474,0
2096921,2096921,157479,664626,0
2096921,2096921,157735,664738,0
2096921,2096921,157896,664625,0
2096921,2096921,157708,664422,0
2096921,2096921,157742,664964,0
2096921,2096921,157937,665034,0
2096921,2096921,158107,664880,0
2096921,2096921,157712,664918,0
2096921,2096921,157961,665053,0
2096921,2096921,158213,665464,0
2096921,2096921,158007,665266,0
2096921,2096921,158263,665418,0
2096921,2096921,158174,665684,0
2096921,2096921,158054,665466,0
2096921,2096921,158087,665742,0
2096921,2096921,157972,665646,0
2096921,2096921,158241,665939,0
2096921,2096921,157894,665913,0
2096921,2096921,158000,665868,0
2096921,2096921,158043,666114,0
2096921,2096921,158005,666100,0
2096921,2096921,158307,665716,0
2096921,2096921,158306,665916,0
2096921,2096921,158367,665912,0
2096921,2096921,158254,666085,0
2096921,2096921,158352,666367,0
2096921,2096921,158110,666318,0
2096921,2096921,157976,666196,0
2096921,2096921,158111,665907,0
2096921,2096921,158188,665977,0
2096921,2096921,158137,665898,0
2096921,2096921,158005,665759,0
2096921,2096921,157959,665731,0
2096921,2096921,157859,665870,0
2096921,2096921,157833,665944,0
2096921,2096921,157828,665819,0
2096921,2096921,158294,666018,0
2096921,2096921,158089,666102,0
2096921,2096921,158157,665967,0
2096921,2096921,158281,665909,0
2096921,2096921,157943,665698,0
2096921,2096921,157802,665780,0
2096921,2096921,157665,665776,0
2096921,2096921,157914,665534,0
2096921,2096921,157787,665569,0
2096921,2096921,157941,665616,0
2096921,2096921,157969,665763,0
2096921,2096921,157787,665554,0
2096921,2096921,158092,665275,0
2096921,2096921,157856,664977,0
2096921,2096921,157836,665177,0
2096921,2096921,157756,665339,0
2096921,2096921,157750,664986,0
2096921,2096921,157742,665071,0
2096921,2096921,157711,664921,0
2096921,2096921,157647,665051,0
2096921,2096921,157658,665021,0
2096921,2096921,157984,664960,0
2096921,2096921,157786,664978,0
2096921,2096921,157581,664793,0
2096921,2096921,157750,664616,0
2096921,2096921,157708,664793,0
2096921,2096921,157846,664757,0
2096921,2096921,157832,664466,0
2096921,2096921,157970,665011,0
2096921,2096921,157854,664714,0
2096921,2096921,158024,664364,0
2096921,2096921,157589,664632,0
2096921,2096921,157619,664704,0
2096921,2096921,157619,664471,0
2096921,2096921,158039,664212,0
2096921,2096921,157847,664256,0
2096921,2096921,157467,664357,0
2096921,2096921,157712,664644,0
2096921,2096921,157866,664555,0
2096921,2096921,157620,664673,0
2096921,2096921,157824,664704,0
2096921,2096921,157645,664897,0
2096921,2096921,157956,664432,0
2096921,2096921,157975,664572,0
2096921,2096921,157667,664693,0
2096921,2096921,157529,664390,0
2096921,2096921,157499,664500,0
2096921,2096921,157899,664673,0
2096921,2096921,157953,664875,0
2096921,2096921,157473,664973,0
2096921,2096921,157579,664660,0
2096921,2096921,157786,664779,0
2096921,2096921,157867,664806,0
2096921,2096921,157972,664921,0
2096921,2096921,157979,665083,0
2096921,2096921,158124,664894,0
2096921,2096921,158082,664966,0
2096921,2096921,157954,664896,0
2096921,2096921,158109,665597,0
2096921,2096921,158068,665473,0
2096921,2096921,157935,665559,0
2096921,2096921,158010,665448,0
2096921,2096921,157864,665450,0
2096921,2096921,158004,665696,0
2096921,2096921,158034,665626,0
2096921,2096921,158098,665757,0
2096921,2096921,158098,665947,0
2096921,2096921,157983,665672,0
2096921,2096921,158349,665795,0
2096921,2096921,158397,665996,0
2096921,2096921,158087,666202,0
2096921,2096921,158137,666085,0
2096921,2096921,158436,666034,0
2096921,2096921,158384,666192,0
2096921,2096921,158262,665905,0
2096921,2096921,158167,665936,0
2096921,2096921,158257,666138,0
2096921,2096921,158166,666083,0
2096921,2096921,158267,666478,0
2096921,2096921,158455,666501,0
2096921,2096921,158537,666587,0
2096921,2096921,158502,666789,0
2096921,2096921,158448,666402,0
2096921,2096921,158249,666739,0
2096921,2096921,158608,666732,0
2096921,2096921,158486,666794,0
2096921,2096921,158290,666719,0
2096921,2096921,158630,666635,0
2096921,2096921,158447,666912,0
2096921,2096921,158592,666837,0
2096921,2096921,158563,666902,0
2096921,2096921,158601,666876,0
2096921,2096921,158570,667029,0
2096921,2096921,158470,667100,0
2096921,2096921,158328,667212,0
2096921,2096921,158474,667318,0
2096921,2096921,158540,667046,0
2096921,2096921,158471,667252,0
2096921,2096921,158595,667426,0
2096921,2096921,158607,667479,0
2096921,2096921,158583,667349,0
2096921,2096921,158353,667517,0
2096921,2096921,158506,667399,0
2096921,2096921,158837,667194,0
2096921,2096921,158479,667622,0
2096921,2096921,158571,667663,0
2096921,2096921,158679,668019,0
2096921,2096921,158401,667622,0
2096921,2096921,158631,667937,0
2096921,2096921,158626,668086,0
2096921,2096921,158815,667953,0
2096921,2096921,158740,667953,0
2096921,2096921,158733,667860,0
2096921,2096921,158604,667798,0
2096921,2096921,158716,667981,0
2096921,2096921,158815,667667,0
2096921,2096921,158632,667856,0
2096921,2096921,158752,668025,0
2096921,2096921,158724,668277,0
2096921,2096921,158806,668400,0
2096921,2096921,158735,668237,0
2096921,2096921,159028,668173,0
2096921,2096921,158872,668250,0
2096921,2096921,159327,668206,0
2096921,2096921,159369,668163,0
2096921,2096921,159042,668257,0
2096921,2096921,159152,668145,0
2096921,2096921,159045,668171,0
2096921,2096921,159201,668512,0
2096921,2096921,159144,669041,0
2096921,2096921,159268,668903,0
2096921,2096921,158836,668926,0
2096921,2096921,159051,668457,0
2096921,2096921,158842,668478,0
2096921,2096921,159043,668566,0
2096921,2096921,158992,668817,0
2096921,2096921,158817,668880,0
