2096921,2096921, 152974, 742929
2096921,2096921, 152849, 742940
2096921,2096921, 153055, 742631
2096921,2096921, 153061, 742752
2096921,2096921, 153184, 743040
2096921,2096921, 153107, 743216
2096921,2096921, 153314, 743367
2096921,2096921, 153481, 743339
2096921,2096921, 153283, 743352
2096921,2096921, 153159, 743255
2096921,2096921, 153003, 743593
2096921,2096921, 152954, 743558
2096921,2096921, 153012, 743786
2096921,2096921, 153240, 743785
2096921,2096921, 153204, 744541
2096921,2096921, 153362, 744005
2096921,2096921, 153441, 744240
2096921,2096921, 153478, 744092
2096921,2096921, 153579, 744228
2096921,2096921, 153685, 744613
2096921,2096921, 153401, 744285
2096921,2096921, 153296, 744770
2096921,2096921, 153300, 744685
2096921,2096921, 153541, 744475
2096921,2096921, 153482, 744780
2096921,2096921, 153702, 745052
2096921,2096921, 153622, 745005
2096921,2096921, 153694, 745198
2096921,2096921, 153619, 745133
2096921,2096921, 153677, 745182
2096921,2096921, 153720, 745563
2096921,2096921, 153669, 745395
2096921,2096921, 153786, 745531
2096921,2096921, 153830, 745487
2096921,2096921, 153725, 745985
2096921,2096921, 153861, 745881
2096921,2096921, 153790, 746084
2096921,2096921, 153733, 746101
2096921,2096921, 153967, 745813
2096921,2096921, 153829, 746367
2096921,2096921, 153968, 746332
2096921,2096921, 153791, 746160
2096921,2096921, 153914, 746274
2096921,2096921, 153699, 746322
2096921,2096921, 153992, 746530
2096921,2096921, 154042, 746903
2096921,2096921, 153850, 746984
2096921,2096921, 153957, 746603
2096921,2096921, 153997, 746898
2096921,2096921, 154040, 746996
2096921,2096921, 154155, 746868
2096921,2096921, 153741, 747151
2096921,2096921, 153812, 746985
2096921,2096921, 154211, 746755
2096921,2096921, 154286, 747550
2096921,2096921, 154196, 747545
2096921,2096921, 154125, 747257
2096921,2096921, 154041, 747290
2096921,2096921, 154112, 747346
2096921,2096921, 154266, 747292
2096921,2096921, 154297, 747296
2096921,2096921, 153852, 747237
2096921,2096921, 154099, 747180
2096921,2096921, 154059, 747367
2096921,2096921, 154195, 747373
2096921,2096921, 154294, 747606
2096921,2096921, 154205, 747962
2096921,2096921, 154509, 747557
2096921,2096921, 154316, 747581
2096921,2096921, 154483, 747784
2096921,2096921, 154304, 747799
2096921,2096921, 154263, 747982
2096921,2096921, 154335, 747860
2096921,2096921, 154154, 747830
2096921,2096921, 154641, 748424
2096921,2096921, 154559, 748385
2096921,2096921, 154425, 748413
2096921,2096921, 154845, 748211
2096921,2096921, 154472, 748277
2096921,2096921, 154325, 748441
2096921,2096921, 154348, 748435
2096921,2096921, 154245, 748493
2096921,2096921, 154493, 748524
2096921,2096921, 154378, 748287
2096921,2096921, 154201, 748399
2096921,2096921, 154355, 748559
2096921,2096921, 154342, 748540
2096921,2096921, 154352, 748754
2096921,2096921, 154415, 748641
2096921,2096921, 154639, 748971
2096921,2096921, 154532, 748995
2096921,2096921, 154954, 748703
2096921,2096921, 154388, 749007
2096921,2096921, 154442, 749136
2096921,2096921, 154702, 749082
2096921,2096921, 154475, 749473
2096921,2096921, 154628, 748907
2096921,2096921, 154690, 748965
2096921,2096921, 154749, 749107
2096921,2096921, 154786, 749339
2096921,2096921, 154689, 749189
2096921,2096921, 154885, 749317
2096921,2096921, 154792, 749318
2096921,2096921, 154483, 749303
2096921,2096921, 154630, 748932
2096921,2096921, 154379, 748885
2096921,2096921, 154231, 749191
2096921,2096921, 154162, 749147
2096921,2096921, 154974, 748918
2096921,2096921, 154449, 748276
2096921,2096921, 154066, 748280
2096921,2096921, 154348, 748015
2096921,2096921, 154406, 748340
2096921,2096921, 154425, 748455
2096921,2096921, 153768, 747453
2096921,2096921, 153980, 747154
2096921,2096921, 154010, 747078
2096921,2096921, 154156, 747000
2096921,2096921, 153822, 747441
