2096921,2096921, 154632, 748438
2096921,2096921, 154314, 748371
2096921,2096921, 154314, 748474
2096921,2096921, 154018, 748317
2096921,2096921, 154122, 748359
2096921,2096921, 154265, 748147
2096921,2096921, 154325, 748140
2096921,2096921, 154340, 748108
2096921,2096921, 154381, 747931
2096921,2096921, 154386, 748143
2096921,2096921, 154373, 747861
2096921,2096921, 154495, 748321
2096921,2096921, 154374, 747740
2096921,2096921, 154224, 747842
2096921,2096921, 154493, 748007
2096921,2096921, 154205, 747869
2096921,2096921, 154344, 747932
2096921,2096921, 154335, 747757
2096921,2096921, 154189, 747802
2096921,2096921, 154532, 747798
2096921,2096921, 154511, 747938
2096921,2096921, 154532, 747849
2096921,2096921, 154246, 747754
2096921,2096921, 154354, 747424
2096921,2096921, 154464, 747653
2096921,2096921, 154460, 747912
2096921,2096921, 154515, 747518
2096921,2096921, 154225, 747560
2096921,2096921, 154143, 747269
2096921,2096921, 154094, 747544
2096921,2096921, 154368, 747663
2096921,2096921, 154063, 747501
2096921,2096921, 154279, 747276
2096921,2096921, 154161, 747596
2096921,2096921, 154182, 747259
2096921,2096921, 154313, 747213
2096921,2096921, 153798, 747375
2096921,2096921, 154075, 747084
2096921,2096921, 154183, 747084
2096921,2096921, 154298, 747104
2096921,2096921, 154293, 746991
2096921,2096921, 154320, 747147
2096921,2096921, 154262, 746987
2096921,2096921, 154310, 746721
2096921,2096921, 153974, 746463
2096921,2096921, 154191, 746548
2096921,2096921, 154204, 746573
2096921,2096921, 154103, 746473
2096921,2096921, 153940, 746405
2096921,2096921, 153882, 746191
2096921,2096921, 154077, 746251
2096921,2096921, 153921, 746364
2096921,2096921, 153722, 745525
2096921,2096921, 154060, 745859
2096921,2096921, 153911, 746215
2096921,2096921, 154003, 746029
2096921,2096921, 153906, 745906
2096921,2096921, 153833, 745691
2096921,2096921, 153876, 745702
2096921,2096921, 153840, 745809
2096921,2096921, 153914, 745748
2096921,2096921, 153728, 745814
2096921,2096921, 153882, 745769
2096921,2096921, 153872, 745480
2096921,2096921, 153695, 745477
2096921,2096921, 153814, 745423
2096921,2096921, 153687, 745328
2096921,2096921, 153563, 745380
2096921,2096921, 153517, 745175
2096921,2096921, 153564, 744893
2096921,2096921, 153740, 745053
2096921,2096921, 153637, 745176
2096921,2096921, 153789, 745187
2096921,2096921, 153533, 745256
2096921,2096921, 153647, 745463
2096921,2096921, 153335, 744995
2096921,2096921, 153287, 744812
2096921,2096921, 153406, 743769
2096921,2096921, 153508, 743590
2096921,2096921, 153382, 743851
2096921,2096921, 153337, 743754
2096921,2096921, 153191, 743977
2096921,2096921, 152908, 743094
2096921,2096921, 153192, 743094
2096921,2096921, 153129, 743060
2096921,2096921, 152891, 742511
2096921,2096921, 152720, 742641
2096921,2096921, 152707, 741500
2096921,2096921, 152682, 741393
2096921,2096921, 152675, 741476
2096921,2096921, 152492, 741084
2096921,2096921, 151996, 740923
2096921,2096921, 151959, 739943
2096921,2096921, 152191, 739805
2096921,2096921, 151950, 739433
2096921,2096921, 152133, 739586
2096921,2096921, 151478, 739461
2096921,2096921, 151242, 738025
2096921,2096921, 151491, 737351
2096921,2096921, 151426, 737784
2096921,2096921, 151469, 737581
2096921,2096921, 150523, 737551
2096921,2096921, 150481, 734580
2096921,2096921, 150371, 733834
2096921,2096921, 150323, 733763
2096921,2096921, 150255, 733483
2096921,2096921, 148862, 733725
2096921,2096921, 148320, 729859
2096921,2096921, 148395, 729286
2096921,2096921, 148506, 728644
2096921,2096921, 148773, 728939
2096921,2096921, 147819, 728843
2096921,2096921, 147820, 726014
2096921,2096921, 147425, 725047
2096921,2096921, 147424, 724809
2096921,2096921, 147385, 724969
2096921,2096921, 146680, 724946
2096921,2096921, 146517, 722730
2096921,2096921, 146559, 722051
2096921,2096921, 146510, 721925
2096921,2096921, 146505, 721783
2096921,2096921, 145967, 721983
2096921,2096921, 145785, 720541
2096921,2096921, 145841, 720194
2096921,2096921, 145841, 720125
2096921,2096921, 146001, 719847
2096921,2096921, 145336, 719994
2096921,2096921, 145163, 718318
2096921,2096921, 145078, 718375
2096921,2096921, 145314, 718093
2096921,2096921, 145442, 718047
2096921,2096921, 145352, 718034
2096921,2096921, 145067, 717331
2096921,2096921, 145188, 717021
2096921,2096921, 145203, 716950
2096921,2096921, 145125, 716805
2096921,2096921, 144680, 716701
2096921,2096921, 144777, 715912
2096921,2096921, 144939, 716311
2096921,2096921, 144988, 716460
2096921,2096921, 145091, 716206
2096921,2096921, 144648, 716105
2096921,2096921, 144563, 716101
2096921,2096921, 144819, 715618
2096921,2096921, 144744, 715555
2096921,2096921, 144481, 715540
2096921,2096921, 144737, 715523
2096921,2096921, 144694, 715297
2096921,2096921, 144465, 715165
2096921,2096921, 144590, 715130
2096921,2096921, 144721, 715272
2096921,2096921, 144528, 715442
2096921,2096921, 144641, 715867
2096921,2096921, 144522, 715459
2096921,2096921, 144677, 715357
2096921,2096921, 144720, 715304
2096921,2096921, 144687, 715232
2096921,2096921, 144374, 715269
2096921,2096921, 144725, 715160
2096921,2096921, 144602, 715391
2096921,2096921, 144516, 715255
2096921,2096921, 144618, 715244
2096921,2096921, 144838, 715505
2096921,2096921, 144956, 715390
2096921,2096921, 145120, 714990
2096921,2096921, 144616, 715370
2096921,2096921, 144631, 715262
2096921,2096921, 144719, 715537
2096921,2096921, 144895, 715713
2096921,2096921, 144931, 716098
2096921,2096921, 145156, 715981
2096921,2096921, 145063, 715939
2096921,2096921, 145172, 716179
2096921,2096921, 145053, 716046
2096921,2096921, 145029, 716703
2096921,2096921, 145063, 716253
2096921,2096921, 145420, 716306
2096921,2096921, 145211, 716666
2096921,2096921, 145406, 716705
2096921,2096921, 145492, 716873
2096921,2096921, 145532, 716902
2096921,2096921, 145531, 716819
2096921,2096921, 145930, 717397
2096921,2096921, 145492, 717317
2096921,2096921, 145295, 717474
2096921,2096921, 145401, 717290
2096921,2096921, 145701, 717244
2096921,2096921, 145585, 717871
2096921,2096921, 145446, 718070
2096921,2096921, 145810, 717867
2096921,2096921, 145857, 718137
2096921,2096921, 145859, 718201
2096921,2096921, 145658, 718539
2096921,2096921, 145823, 718515
2096921,2096921, 145902, 718684
2096921,2096921, 145933, 718285
2096921,2096921, 146061, 718778
2096921,2096921, 146202, 718701
2096921,2096921, 146176, 719265
2096921,2096921, 145978, 719111
2096921,2096921, 146109, 718956
2096921,2096921, 146031, 719248
2096921,2096921, 146240, 719560
2096921,2096921, 146470, 719570
2096921,2096921, 146413, 719624
2096921,2096921, 146360, 719311
2096921,2096921, 146231, 719380
2096921,2096921, 146316, 719783
2096921,2096921, 146390, 720228
2096921,2096921, 146457, 720000
2096921,2096921, 146688, 720240
2096921,2096921, 146998, 720265
2096921,2096921, 146973, 720487
