2096921,2096921, 155359, 753139
2096921,2096921, 155362, 753149
2096921,2096921, 155228, 752616
2096921,2096921, 154894, 753139
2096921,2096921, 155628, 752951
2096921,2096921, 155442, 753323
2096921,2096921, 155169, 753310
2096921,2096921, 155418, 752916
2096921,2096921, 155112, 752849
2096921,2096921, 155330, 752986
2096921,2096921, 155458, 753127
2096921,2096921, 155378, 753378
2096921,2096921, 155521, 753091
2096921,2096921, 155576, 753453
2096921,2096921, 155533, 752852
2096921,2096921, 155610, 753114
2096921,2096921, 155331, 753686
2096921,2096921, 155417, 753387
2096921,2096921, 155439, 753102
2096921,2096921, 155417, 753160
2096921,2096921, 155646, 753436
2096921,2096921, 155413, 753534
2096921,2096921, 155552, 753634
2096921,2096921, 155672, 753743
2096921,2096921, 155829, 753554
2096921,2096921, 155432, 753518
2096921,2096921, 155547, 753524
2096921,2096921, 155415, 753857
2096921,2096921, 155554, 753733
2096921,2096921, 155832, 753653
2096921,2096921, 155399, 753681
2096921,2096921, 155271, 753989
2096921,2096921, 155709, 754020
2096921,2096921, 155988, 754123
2096921,2096921, 155680, 754101
2096921,2096921, 155550, 754083
2096921,2096921, 155834, 754250
2096921,2096921, 155587, 754171
2096921,2096921, 155730, 754108
2096921,2096921, 155607, 753978
2096921,2096921, 155888, 754157
2096921,2096921, 155956, 754251
2096921,2096921, 155789, 754583
2096921,2096921, 155781, 754360
2096921,2096921, 155834, 754287
2096921,2096921, 155794, 754426
2096921,2096921, 155800, 754472
2096921,2096921, 155598, 754307
2096921,2096921, 155717, 754156
2096921,2096921, 155761, 754186
2096921,2096921, 155808, 754402
2096921,2096921, 155686, 754397
2096921,2096921, 156010, 754561
2096921,2096921, 155903, 754845
2096921,2096921, 156006, 754733
2096921,2096921, 155987, 754464
2096921,2096921, 155586, 754718
2096921,2096921, 155492, 754589
2096921,2096921, 155570, 754376
2096921,2096921, 155799, 754401
2096921,2096921, 155889, 754550
2096921,2096921, 155975, 754393
2096921,2096921, 155906, 754845
2096921,2096921, 155618, 754556
2096921,2096921, 155752, 754657
2096921,2096921, 155758, 754585
2096921,2096921, 156026, 754762
2096921,2096921, 155787, 754769
2096921,2096921, 155681, 754470
2096921,2096921, 155707, 754648
2096921,2096921, 155719, 754959
2096921,2096921, 156174, 754778
2096921,2096921, 156059, 754789
2096921,2096921, 156048, 755011
2096921,2096921, 155995, 754761
2096921,2096921, 155940, 754887
2096921,2096921, 155713, 754797
2096921,2096921, 155797, 754713
2096921,2096921, 155983, 754766
2096921,2096921, 155838, 755000
2096921,2096921, 155740, 754866
2096921,2096921, 156023, 754732
2096921,2096921, 155990, 754856
2096921,2096921, 155999, 754534
2096921,2096921, 155951, 754660
2096921,2096921, 155949, 754818
2096921,2096921, 155955, 754777
2096921,2096921, 155668, 754584
2096921,2096921, 155768, 754846
2096921,2096921, 155799, 754900
2096921,2096921, 155633, 754888
2096921,2096921, 155746, 755003
2096921,2096921, 155877, 755162
2096921,2096921, 156026, 754652
2096921,2096921, 155712, 754838
2096921,2096921, 155719, 754754
2096921,2096921, 155767, 754613
2096921,2096921, 155867, 754866
2096921,2096921, 155798, 754807
2096921,2096921, 155805, 754503
2096921,2096921, 155794, 754496
2096921,2096921, 155622, 754592
2096921,2096921, 155680, 754631
2096921,2096921, 156249, 754687
2096921,2096921, 155879, 754697
2096921,2096921, 155826, 754709
2096921,2096921, 155600, 754528
2096921,2096921, 155580, 754133
2096921,2096921, 155874, 754565
2096921,2096921, 155775, 754740
2096921,2096921, 155991, 754637
2096921,2096921, 155969, 754406
2096921,2096921, 156200, 754477
2096921,2096921, 155765, 754613
2096921,2096921, 155629, 754897
2096921,2096921, 155533, 754164
2096921,2096921, 155321, 753664
2096921,2096921, 155273, 754052
2096921,2096921, 155359, 753413
2096921,2096921, 155303, 753695
2096921,2096921, 155166, 753264
2096921,2096921, 155477, 752975
2096921,2096921, 155224, 752805
2096921,2096921, 155338, 753094
2096921,2096921, 154980, 752852
2096921,2096921, 154939, 751917
2096921,2096921, 154811, 751623
2096921,2096921, 154931, 751787
2096921,2096921, 154735, 751522
2096921,2096921, 154537, 751572
2096921,2096921, 154408, 750286
2096921,2096921, 154519, 750176
2096921,2096921, 154877, 750119
2096921,2096921, 154579, 750183
2096921,2096921, 154021, 750108
2096921,2096921, 153565, 748707
2096921,2096921, 153816, 748142
2096921,2096921, 153708, 748099
2096921,2096921, 153860, 748145
2096921,2096921, 153080, 748466
2096921,2096921, 152693, 745197
2096921,2096921, 152598, 744337
