2096921,2096921, 151083, 734009
2096921,2096921, 151079, 733837
2096921,2096921, 151074, 733696
2096921,2096921, 151098, 733850
2096921,2096921, 151190, 734395
2096921,2096921, 151270, 734447
2096921,2096921, 151264, 734185
2096921,2096921, 151041, 734072
2096921,2096921, 151272, 734204
2096921,2096921, 151350, 734523
2096921,2096921, 151218, 734563
2096921,2096921, 150883, 734545
2096921,2096921, 151315, 734636
2096921,2096921, 151063, 734574
2096921,2096921, 151219, 734835
2096921,2096921, 151283, 734820
2096921,2096921, 151573, 735032
2096921,2096921, 151459, 734984
2096921,2096921, 151461, 735108
2096921,2096921, 151426, 735577
2096921,2096921, 151651, 735303
2096921,2096921, 151543, 735152
2096921,2096921, 151541, 735305
2096921,2096921, 151605, 735220
2096921,2096921, 151490, 735844
2096921,2096921, 151713, 735629
2096921,2096921, 151803, 735644
2096921,2096921, 151877, 735661
2096921,2096921, 151829, 735600
2096921,2096921, 151452, 735927
2096921,2096921, 151809, 736038
2096921,2096921, 151770, 736080
2096921,2096921, 151646, 736033
2096921,2096921, 151602, 735995
2096921,2096921, 151793, 736088
2096921,2096921, 151688, 736257
2096921,2096921, 151541, 736476
2096921,2096921, 151399, 736409
2096921,2096921, 151484, 736492
2096921,2096921, 151888, 736486
2096921,2096921, 152045, 736637
2096921,2096921, 151788, 736954
2096921,2096921, 151689, 736511
2096921,2096921, 151745, 736784
2096921,2096921, 151763, 737107
2096921,2096921, 151990, 737093
2096921,2096921, 152050, 736918
2096921,2096921, 151698, 737016
2096921,2096921, 152000, 737074
2096921,2096921, 152182, 737540
2096921,2096921, 152103, 737335
2096921,2096921, 151997, 737355
2096921,2096921, 152010, 737469
2096921,2096921, 152282, 737409
2096921,2096921, 152284, 737473
2096921,2096921, 152129, 737400
2096921,2096921, 151883, 737399
2096921,2096921, 152011, 737671
2096921,2096921, 152569, 737505
2096921,2096921, 152303, 737893
2096921,2096921, 152291, 738008
2096921,2096921, 152206, 737824
2096921,2096921, 151902, 737979
2096921,2096921, 152046, 738099
2096921,2096921, 152219, 737888
2096921,2096921, 152076, 737812
2096921,2096921, 152355, 737913
2096921,2096921, 152279, 738210
2096921,2096921, 152613, 738170
2096921,2096921, 152386, 738199
2096921,2096921, 152509, 738152
2096921,2096921, 152600, 738120
2096921,2096921, 151958, 738422
2096921,2096921, 152183, 738518
2096921,2096921, 152170, 738806
2096921,2096921, 152250, 738638
