2096921,2096921, 152248, 738864
2096921,2096921, 152471, 738689
2096921,2096921, 152147, 738473
2096921,2096921, 152351, 738624
2096921,2096921, 152417, 738466
2096921,2096921, 152442, 738602
2096921,2096921, 152215, 738627
2096921,2096921, 152057, 738517
2096921,2096921, 152116, 738155
2096921,2096921, 152120, 738282
2096921,2096921, 152258, 738384
2096921,2096921, 152241, 738709
2096921,2096921, 152068, 738319
2096921,2096921, 152109, 738268
2096921,2096921, 151976, 738185
2096921,2096921, 151937, 738407
2096921,2096921, 152190, 738420
2096921,2096921, 152040, 738015
2096921,2096921, 152296, 738468
2096921,2096921, 152355, 738309
2096921,2096921, 152551, 738336
2096921,2096921, 152167, 738535
2096921,2096921, 151961, 737902
2096921,2096921, 152300, 737915
2096921,2096921, 152206, 738172
2096921,2096921, 152351, 737898
2096921,2096921, 152219, 737962
2096921,2096921, 152286, 737922
2096921,2096921, 152054, 737820
2096921,2096921, 152320, 737675
2096921,2096921, 152056, 738060
2096921,2096921, 152278, 738209
2096921,2096921, 152074, 737972
2096921,2096921, 152063, 737865
2096921,2096921, 152048, 737782
2096921,2096921, 152390, 737480
2096921,2096921, 152097, 737709
2096921,2096921, 152032, 737378
2096921,2096921, 152091, 737317
2096921,2096921, 151915, 737557
2096921,2096921, 152126, 737539
2096921,2096921, 152326, 737464
2096921,2096921, 152074, 737106
2096921,2096921, 152057, 737410
2096921,2096921, 151695, 736863
2096921,2096921, 152225, 736918
2096921,2096921, 151878, 737135
2096921,2096921, 151965, 737018
2096921,2096921, 152206, 736919
2096921,2096921, 152139, 736739
2096921,2096921, 151943, 736712
2096921,2096921, 151921, 737017
2096921,2096921, 151842, 736729
2096921,2096921, 151958, 736967
2096921,2096921, 151924, 736717
2096921,2096921, 151534, 736711
2096921,2096921, 151822, 736677
2096921,2096921, 151925, 736557
2096921,2096921, 151789, 736496
2096921,2096921, 151917, 736816
2096921,2096921, 152166, 736954
2096921,2096921, 151798, 736470
2096921,2096921, 151774, 736362
2096921,2096921, 151728, 736009
2096921,2096921, 151728, 736196
2096921,2096921, 151399, 735926
2096921,2096921, 151784, 736222
2096921,2096921, 151926, 736205
2096921,2096921, 151825, 736318
2096921,2096921, 151819, 735850
2096921,2096921, 151971, 735805
2096921,2096921, 152080, 735854
2096921,2096921, 151795, 735839
2096921,2096921, 151903, 735788
2096921,2096921, 151577, 735858
2096921,2096921, 151678, 735770
2096921,2096921, 151593, 735825
2096921,2096921, 151641, 735355
2096921,2096921, 151439, 735668
2096921,2096921, 151427, 735603
2096921,2096921, 151676, 735735
2096921,2096921, 151351, 735163
2096921,2096921, 151378, 734518
2096921,2096921, 151177, 734441
2096921,2096921, 151266, 734384
2096921,2096921, 151167, 734593
2096921,2096921, 151330, 734258
2096921,2096921, 150964, 734139
2096921,2096921, 151141, 733668
2096921,2096921, 150922, 733684
2096921,2096921, 151162, 733772
2096921,2096921, 150822, 733530
2096921,2096921, 150690, 732571
2096921,2096921, 150972, 732542
2096921,2096921, 150754, 732272
2096921,2096921, 150430, 732323
2096921,2096921, 150042, 731642
2096921,2096921, 150081, 730686
2096921,2096921, 150084, 730496
2096921,2096921, 150055, 730467
2096921,2096921, 150329, 730755
2096921,2096921, 150093, 730201
2096921,2096921, 149736, 729047
2096921,2096921, 149367, 728774
2096921,2096921, 149504, 728761
2096921,2096921, 149369, 728493
2096921,2096921, 148598, 727069
2096921,2096921, 148310, 725220
2096921,2096921, 148241, 724909
2096921,2096921, 148103, 724739
2096921,2096921, 148053, 724753
2096921,2096921, 147019, 723254
2096921,2096921, 146858, 720899
2096921,2096921, 146727, 720295
2096921,2096921, 146983, 719830
2096921,2096921, 146862, 719966
2096921,2096921, 145944, 718545
2096921,2096921, 145794, 717019
2096921,2096921, 145590, 716618
2096921,2096921, 145698, 716201
2096921,2096921, 145751, 716699
2096921,2096921, 145231, 715678
2096921,2096921, 145026, 713860
2096921,2096921, 144683, 713504
2096921,2096921, 144635, 713769
2096921,2096921, 144653, 713283
2096921,2096921, 144079, 712786
