2096921,2096921,163400,681346,0
2096921,2096921,163279,681738,0
2096921,2096921,163313,681358,0
2096921,2096921,163396,681540,0
2096921,2096921,163490,681647,0
2096921,2096921,163653,681507,0
2096921,2096921,163230,681796,0
2096921,2096921,163680,681656,0
2096921,2096921,163431,681706,0
2096921,2096921,163817,681595,0
2096921,2096921,163390,681831,0
2096921,2096921,163493,681951,0
2096921,2096921,163297,682010,0
2096921,2096921,163717,681677,0
2096921,2096921,163464,681795,0
2096921,2096921,163703,682124,0
2096921,2096921,163394,681965,0
2096921,2096921,163708,681880,0
2096921,2096921,163829,681959,0
2096921,2096921,163777,682186,0
2096921,2096921,163742,682114,0
2096921,2096921,163532,682247,0
2096921,2096921,163625,682045,0
2096921,2096921,163494,682258,0
2096921,2096921,163681,682135,0
2096921,2096921,163552,682245,0
2096921,2096921,163685,682688,0
2096921,2096921,163313,682255,0
2096921,2096921,163538,682199,0
2096921,2096921,163779,682490,0
2096921,2096921,163695,682483,0
2096921,2096921,163903,682416,0
2096921,2096921,163620,682389,0
2096921,2096921,163493,682370,0
2096921,2096921,163707,682261,0
2096921,2096921,163758,682565,0
2096921,2096921,163848,682399,0
2096921,2096921,163736,682494,0
2096921,2096921,163735,682659,0
2096921,2096921,164010,682469,0
2096921,2096921,163556,682513,0
2096921,2096921,163656,682544,0
2096921,2096921,163722,682628,0
2096921,2096921,163911,682978,0
2096921,2096921,164011,682777,0
2096921,2096921,164018,682517,0
2096921,2096921,163752,682564,0
2096921,2096921,163531,682697,0
2096921,2096921,163677,682960,0
2096921,2096921,163755,682692,0
2096921,2096921,163467,682842,0
2096921,2096921,163983,682745,0
2096921,2096921,163841,682808,0
2096921,2096921,163947,682723,0
2096921,2096921,163547,682835,0
2096921,2096921,164025,682929,0
2096921,2096921,163772,682717,0
2096921,2096921,163995,682853,0
2096921,2096921,163748,682972,0
2096921,2096921,163495,682922,0
2096921,2096921,163693,682708,0
2096921,2096921,163550,682695,0
2096921,2096921,163392,683059,0
2096921,2096921,163793,683208,0
2096921,2096921,163769,682861,0
2096921,2096921,163686,682803,0
2096921,2096921,163782,682979,0
2096921,2096921,164038,683180,0
2096921,2096921,163911,682739,0
2096921,2096921,163680,682815,0
2096921,2096921,163615,682871,0
2096921,2096921,163869,682946,0
2096921,2096921,163862,682973,0
2096921,2096921,163521,682969,0
2096921,2096921,163725,682873,0
2096921,2096921,163880,682776,0
2096921,2096921,163860,683108,0
2096921,2096921,164030,683089,0
2096921,2096921,163622,682962,0
2096921,2096921,163810,682952,0
2096921,2096921,163904,682972,0
2096921,2096921,163709,682693,0
2096921,2096921,163689,683343,0
2096921,2096921,163866,682946,0
2096921,2096921,163795,683129,0
2096921,2096921,163812,682947,0
2096921,2096921,163938,682996,0
2096921,2096921,163843,682952,0
2096921,2096921,163919,682935,0
2096921,2096921,163815,682740,0
2096921,2096921,163940,682687,0
2096921,2096921,163609,682639,0
