2096921,2096921,300651,440529
2096921,2096921,300944,440727
2096921,2096921,300510,440504
2096921,2096921,300601,440653
2096921,2096921,300402,440059
2096921,2096921,300400,440506
2096921,2096921,300370,440566
2096921,2096921,300497,440371
2096921,2096921,300370,440389
2096921,2096921,300532,440212
2096921,2096921,300507,440602
2096921,2096921,300532,440309
2096921,2096921,300390,440582
2096921,2096921,300664,440528
2096921,2096921,300636,440527
2096921,2096921,300534,440315
2096921,2096921,300210,440645
2096921,2096921,300547,440500
2096921,2096921,300431,440826
2096921,2096921,300891,440969
2096921,2096921,300718,441044
2096921,2096921,300785,441127
2096921,2096921,300938,441504
2096921,2096921,301004,441698
2096921,2096921,301174,441260
2096921,2096921,300902,441362
2096921,2096921,300893,441226
2096921,2096921,301137,441517
2096921,2096921,301136,441510
2096921,2096921,301320,441699
2096921,2096921,301340,441782
2096921,2096921,301423,441353
2096921,2096921,301750,442074
2096921,2096921,301733,442140
2096921,2096921,301699,442252
2096921,2096921,301739,442364
2096921,2096921,301762,442482
2096921,2096921,302190,442500
2096921,2096921,302123,442833
2096921,2096921,302460,442982
2096921,2096921,302273,443116
2096921,2096921,302382,443154
2096921,2096921,302512,443827
2096921,2096921,302901,443818
2096921,2096921,302726,443773
2096921,2096921,302665,443469
2096921,2096921,302497,443559
2096921,2096921,302832,443945
2096921,2096921,303015,444168
2096921,2096921,303169,444214
2096921,2096921,303255,444296
2096921,2096921,303074,444558
2096921,2096921,303460,444909
2096921,2096921,303667,445156
2096921,2096921,304028,445166
2096921,2096921,303800,444979
2096921,2096921,303951,445112
2096921,2096921,304232,445537
2096921,2096921,304426,445779
2096921,2096921,304405,445732
2096921,2096921,304808,445966
2096921,2096921,304600,446108
2096921,2096921,304767,446421
2096921,2096921,304495,446620
2096921,2096921,304651,446739
2096921,2096921,304778,446685
2096921,2096921,304801,446526
2096921,2096921,305016,447178
2096921,2096921,305316,447177
2096921,2096921,305364,447237
2096921,2096921,305433,446979
2096921,2096921,305401,447410
2096921,2096921,305706,447700
2096921,2096921,305788,448363
2096921,2096921,305589,447965
2096921,2096921,305601,447848
2096921,2096921,305422,447916
2096921,2096921,306114,448612
2096921,2096921,305956,448835
2096921,2096921,306137,448952
2096921,2096921,306194,449039
2096921,2096921,306301,448786
2096921,2096921,306535,449321
2096921,2096921,306640,449713
2096921,2096921,306805,449428
2096921,2096921,306660,449551
2096921,2096921,306730,449730
2096921,2096921,307130,450063
