2096921,2096921, 296351, 434439
2096921,2096921, 296240, 434267
2096921,2096921, 296500, 434453
2096921,2096921, 296356, 434530
2096921,2096921, 295873, 434497
2096921,2096921, 296310, 434678
2096921,2096921, 296208, 434731
2096921,2096921, 296173, 434496
2096921,2096921, 296240, 434486
2096921,2096921, 296113, 434394
2096921,2096921, 296449, 434702
2096921,2096921, 296422, 434676
2096921,2096921, 296498, 434845
2096921,2096921, 296461, 434697
2096921,2096921, 296659, 435083
2096921,2096921, 297002, 435028
2096921,2096921, 296813, 435378
2096921,2096921, 297052, 435286
2096921,2096921, 297038, 435499
2096921,2096921, 296822, 435175
2096921,2096921, 297120, 435427
2096921,2096921, 297195, 435687
2096921,2096921, 297076, 435668
2096921,2096921, 297489, 435761
2096921,2096921, 297557, 435972
2096921,2096921, 297576, 435615
2096921,2096921, 297552, 436178
2096921,2096921, 297581, 436281
2096921,2096921, 297493, 436519
2096921,2096921, 297770, 436190
2096921,2096921, 297904, 436106
2096921,2096921, 297938, 436550
2096921,2096921, 297589, 436758
2096921,2096921, 297840, 436704
2096921,2096921, 297830, 436863
2096921,2096921, 297858, 436498
2096921,2096921, 298230, 436960
2096921,2096921, 297968, 437199
2096921,2096921, 298020, 437271
2096921,2096921, 297963, 437087
2096921,2096921, 298596, 437248
2096921,2096921, 298819, 437561
2096921,2096921, 298381, 437647
2096921,2096921, 298600, 437621
2096921,2096921, 298411, 437688
2096921,2096921, 298532, 437637
2096921,2096921, 298726, 437912
2096921,2096921, 298878, 438264
2096921,2096921, 298676, 438481
2096921,2096921, 298525, 438033
2096921,2096921, 299101, 437973
2096921,2096921, 299161, 438435
2096921,2096921, 299149, 438473
2096921,2096921, 299244, 438756
2096921,2096921, 299186, 438689
2096921,2096921, 299131, 438707
2096921,2096921, 299095, 438904
2096921,2096921, 299256, 438966
2096921,2096921, 299213, 439009
2096921,2096921, 299325, 439191
2096921,2096921, 299769, 439024
2096921,2096921, 299645, 439450
2096921,2096921, 299761, 439545
2096921,2096921, 299966, 439684
2096921,2096921, 300071, 439566
2096921,2096921, 300009, 439456
2096921,2096921, 299929, 439919
2096921,2096921, 300143, 439876
2096921,2096921, 299973, 439670
2096921,2096921, 299894, 439484
2096921,2096921, 300442, 439837
2096921,2096921, 300098, 440204
2096921,2096921, 300035, 440352
2096921,2096921, 300342, 440008
2096921,2096921, 300410, 440305
2096921,2096921, 300803, 440246
2096921,2096921, 300625, 440625
2096921,2096921, 300272, 440679
2096921,2096921, 300457, 440823
2096921,2096921, 300569, 440726
2096921,2096921, 300563, 440694
2096921,2096921, 301020, 440943
