2096921,2096921,296796,434289
2096921,2096921,296547,434456
2096921,2096921,296452,434693
2096921,2096921,296390,434375
2096921,2096921,296356,434399
2096921,2096921,296219,434565
2096921,2096921,296574,434736
2096921,2096921,296283,434387
2096921,2096921,296553,434538
2096921,2096921,296406,434723
2096921,2096921,296471,434621
2096921,2096921,296568,434591
2096921,2096921,296407,434575
2096921,2096921,296644,434742
2096921,2096921,296538,434653
2096921,2096921,296812,435135
2096921,2096921,296638,435205
2096921,2096921,296626,435088
2096921,2096921,296877,434967
2096921,2096921,296975,435223
2096921,2096921,297139,435176
2096921,2096921,297098,435145
2096921,2096921,296904,435124
2096921,2096921,296993,435242
2096921,2096921,297243,435588
2096921,2096921,297163,436020
2096921,2096921,297177,435985
2096921,2096921,297636,435986
2096921,2096921,297802,436205
2096921,2096921,297797,436381
2096921,2096921,297558,436586
2096921,2096921,297611,436419
2096921,2096921,297522,436330
2096921,2096921,297838,436735
2096921,2096921,298058,436870
2096921,2096921,298426,437061
2096921,2096921,298030,437217
2096921,2096921,298403,437351
2096921,2096921,298750,437444
2096921,2096921,298765,437877
2096921,2096921,298534,438116
2096921,2096921,298570,437967
2096921,2096921,298804,438139
2096921,2096921,299340,438125
2096921,2096921,299192,438397
2096921,2096921,299262,438327
2096921,2096921,299170,438716
2096921,2096921,299004,438536
2096921,2096921,299261,438787
2096921,2096921,299570,439505
2096921,2096921,299639,439161
2096921,2096921,299562,439293
2096921,2096921,299646,439243
2096921,2096921,300016,439382
2096921,2096921,300325,440133
2096921,2096921,300139,440214
2096921,2096921,300407,440367
2096921,2096921,300154,440209
2096921,2096921,300685,440428
2096921,2096921,300593,440885
2096921,2096921,300875,441174
2096921,2096921,300659,440573
2096921,2096921,300526,440663
2096921,2096921,300804,440768
2096921,2096921,301095,441319
2096921,2096921,301360,441473
2096921,2096921,301379,441533
2096921,2096921,301212,441537
2096921,2096921,301454,442120
2096921,2096921,301443,442452
2096921,2096921,301770,442387
2096921,2096921,301852,442112
2096921,2096921,301894,442367
2096921,2096921,301945,442569
2096921,2096921,302260,442866
2096921,2096921,302129,442874
2096921,2096921,302348,442855
2096921,2096921,302122,443017
2096921,2096921,302577,443400
2096921,2096921,302891,443951
2096921,2096921,302910,443899
2096921,2096921,302782,443849
2096921,2096921,302830,443988
2096921,2096921,303468,444214
2096921,2096921,303559,444573
2096921,2096921,303167,444417
2096921,2096921,303311,444297
2096921,2096921,303017,444450
2096921,2096921,303778,444926
2096921,2096921,303765,445292
2096921,2096921,303778,445132
2096921,2096921,303693,445407
2096921,2096921,303986,445438
2096921,2096921,304107,445546
2096921,2096921,304095,445669
2096921,2096921,304339,445849
2096921,2096921,304293,445762
2096921,2096921,304377,445970
2096921,2096921,304499,446358
2096921,2096921,304635,446483
2096921,2096921,304966,446267
2096921,2096921,304534,446624
2096921,2096921,304339,446386
2096921,2096921,304842,446476
2096921,2096921,305024,446623
2096921,2096921,304703,446802
2096921,2096921,304824,446755
2096921,2096921,304945,446873
2096921,2096921,305123,446906
2096921,2096921,305106,447143
2096921,2096921,305250,447097
2096921,2096921,305090,447022
2096921,2096921,305005,447184
2096921,2096921,305256,447112
2096921,2096921,305302,447422
2096921,2096921,305242,447314
2096921,2096921,305545,447313
2096921,2096921,305356,447393
2096921,2096921,305553,447418
2096921,2096921,305481,447731
