2096921,2096921, 294065, 431175
2096921,2096921, 294141, 431240
2096921,2096921, 294425, 431294
2096921,2096921, 294403, 431474
2096921,2096921, 294286, 431703
2096921,2096921, 294215, 431875
2096921,2096921, 294554, 431705
2096921,2096921, 294356, 431519
2096921,2096921, 294558, 431687
2096921,2096921, 294356, 431766
2096921,2096921, 294452, 431889
2096921,2096921, 294801, 431667
2096921,2096921, 294428, 431815
2096921,2096921, 294591, 432063
2096921,2096921, 294273, 431925
2096921,2096921, 294237, 431825
2096921,2096921, 294539, 431839
2096921,2096921, 294410, 432519
2096921,2096921, 294488, 432039
2096921,2096921, 294584, 432257
2096921,2096921, 294537, 432211
2096921,2096921, 294954, 432263
2096921,2096921, 295152, 432964
2096921,2096921, 295336, 433025
2096921,2096921, 295395, 433172
2096921,2096921, 295352, 432883
2096921,2096921, 295638, 432951
2096921,2096921, 295611, 433308
2096921,2096921, 295464, 433564
2096921,2096921, 295604, 433528
2096921,2096921, 295662, 433353
2096921,2096921, 296041, 433506
2096921,2096921, 296057, 434054
2096921,2096921, 296079, 434314
2096921,2096921, 296176, 434232
2096921,2096921, 296175, 434538
2096921,2096921, 296455, 434255
2096921,2096921, 296313, 434560
2096921,2096921, 296580, 434639
2096921,2096921, 296308, 434605
2096921,2096921, 296043, 434278
2096921,2096921, 296729, 434707
2096921,2096921, 296772, 434863
2096921,2096921, 296856, 435052
2096921,2096921, 296809, 435137
2096921,2096921, 296883, 435168
2096921,2096921, 296910, 435249
2096921,2096921, 297175, 435628
2096921,2096921, 296973, 435636
2096921,2096921, 297036, 435509
2096921,2096921, 297181, 435821
2096921,2096921, 297505, 435790
2096921,2096921, 297542, 436029
2096921,2096921, 297464, 436251
2096921,2096921, 297567, 436246
2096921,2096921, 297541, 436477
2096921,2096921, 297836, 436382
2096921,2096921, 297947, 436739
2096921,2096921, 297862, 436967
2096921,2096921, 298118, 437012
2096921,2096921, 297903, 437075
2096921,2096921, 298155, 436712
2096921,2096921, 298264, 437203
2096921,2096921, 298379, 437457
2096921,2096921, 298409, 437574
2096921,2096921, 298424, 437519
2096921,2096921, 298703, 437211
2096921,2096921, 298633, 437817
2096921,2096921, 298862, 438189
2096921,2096921, 298903, 437848
2096921,2096921, 298861, 437967
2096921,2096921, 299071, 437869
2096921,2096921, 299486, 438199
2096921,2096921, 299438, 438679
2096921,2096921, 299486, 438734
2096921,2096921, 299199, 438945
2096921,2096921, 299248, 438533
2096921,2096921, 299558, 438842
2096921,2096921, 299483, 438805
2096921,2096921, 299513, 438955
2096921,2096921, 299586, 438868
2096921,2096921, 299779, 439098
2096921,2096921, 299891, 439406
2096921,2096921, 299967, 439484
2096921,2096921, 299924, 439624
2096921,2096921, 299916, 439826
2096921,2096921, 299976, 439746
2096921,2096921, 300187, 439772
2096921,2096921, 300344, 439582
2096921,2096921, 300194, 439734
2096921,2096921, 299976, 439820
2096921,2096921, 300231, 439948
2096921,2096921, 300280, 440079
2096921,2096921, 300671, 440170
2096921,2096921, 300437, 440410
2096921,2096921, 300365, 440179
2096921,2096921, 300192, 440176
2096921,2096921, 300217, 440263
2096921,2096921, 300261, 440329
2096921,2096921, 300040, 440241
2096921,2096921, 300304, 440278
2096921,2096921, 300442, 440315
2096921,2096921, 300114, 440159
2096921,2096921, 300348, 440421
2096921,2096921, 300296, 440335
2096921,2096921, 300724, 440519
2096921,2096921, 300238, 440374
2096921,2096921, 300332, 440342
2096921,2096921, 300370, 440609
2096921,2096921, 300198, 439976
2096921,2096921, 300303, 440235
2096921,2096921, 300392, 440216
2096921,2096921, 300195, 440231
2096921,2096921, 300051, 440134
2096921,2096921, 299995, 440386
2096921,2096921, 300345, 440080
2096921,2096921, 300126, 440116
2096921,2096921, 299952, 440112
2096921,2096921, 300002, 439981
2096921,2096921, 300028, 439772
2096921,2096921, 299830, 439855
2096921,2096921, 300126, 440020
2096921,2096921, 300195, 439985
2096921,2096921, 300029, 440004
2096921,2096921, 299885, 439805
2096921,2096921, 299967, 439692
2096921,2096921, 299953, 439645
2096921,2096921, 299547, 439564
2096921,2096921, 299734, 439535
2096921,2096921, 299879, 439449
2096921,2096921, 299764, 439496
2096921,2096921, 299613, 439697
2096921,2096921, 299711, 439753
2096921,2096921, 299737, 439453
2096921,2096921, 299866, 439667
2096921,2096921, 299799, 439467
2096921,2096921, 299556, 439620
2096921,2096921, 299559, 439373
2096921,2096921, 299475, 439357
2096921,2096921, 300085, 439340
2096921,2096921, 299781, 439327
2096921,2096921, 299567, 439182
2096921,2096921, 299780, 439407
2096921,2096921, 299866, 439473
2096921,2096921, 299730, 439325
2096921,2096921, 299681, 439388
2096921,2096921, 299756, 439469
2096921,2096921, 299831, 439474
2096921,2096921, 299857, 439154
2096921,2096921, 300013, 439301
2096921,2096921, 299677, 439435
2096921,2096921, 299603, 439675
2096921,2096921, 299847, 439805
2096921,2096921, 299892, 439755
2096921,2096921, 300062, 439800
2096921,2096921, 299875, 439787
2096921,2096921, 299920, 439736
2096921,2096921, 299768, 439694
2096921,2096921, 300068, 439560
2096921,2096921, 299884, 439478
2096921,2096921, 299823, 439928
2096921,2096921, 300184, 439792
2096921,2096921, 300354, 439964
2096921,2096921, 300270, 439912
2096921,2096921, 300551, 440073
2096921,2096921, 300399, 440063
2096921,2096921, 300549, 440218
2096921,2096921, 300548, 440553
2096921,2096921, 300778, 440670
2096921,2096921, 300548, 440524
2096921,2096921, 300700, 440454
2096921,2096921, 300918, 440571
2096921,2096921, 301095, 440831
2096921,2096921, 300843, 441008
2096921,2096921, 300699, 440796
2096921,2096921, 300801, 441177
2096921,2096921, 300960, 441041
2096921,2096921, 300992, 441436
2096921,2096921, 301134, 441403
2096921,2096921, 301338, 441394
2096921,2096921, 301098, 441356
2096921,2096921, 301439, 441486
2096921,2096921, 301670, 441799
2096921,2096921, 301635, 442099
2096921,2096921, 301696, 441870
2096921,2096921, 301568, 441907
2096921,2096921, 301621, 441909
2096921,2096921, 301625, 441994
2096921,2096921, 301286, 442014
2096921,2096921, 301430, 441991
2096921,2096921, 301416, 442066
2096921,2096921, 301963, 442061
2096921,2096921, 301929, 442035
2096921,2096921, 301899, 442269
2096921,2096921, 302052, 442708
2096921,2096921, 302142, 442618
2096921,2096921, 302306, 442643
2096921,2096921, 302307, 442671
2096921,2096921, 302186, 443036
2096921,2096921, 302126, 443029
2096921,2096921, 301836, 442977
2096921,2096921, 302407, 442876
2096921,2096921, 302389, 443155
2096921,2096921, 302375, 443554
2096921,2096921, 302355, 443224
2096921,2096921, 302507, 443209
2096921,2096921, 302718, 443594
2096921,2096921, 302624, 443617
2096921,2096921, 302572, 443405
2096921,2096921, 302657, 443596
2096921,2096921, 302723, 443825
2096921,2096921, 303037, 443782
2096921,2096921, 303031, 443781
2096921,2096921, 303010, 443928
2096921,2096921, 302945, 444133
2096921,2096921, 302847, 444086
2096921,2096921, 302802, 444231
2096921,2096921, 303138, 444195
2096921,2096921, 303115, 444395
2096921,2096921, 303369, 444242
2096921,2096921, 303210, 444337
2096921,2096921, 303471, 444268
2096921,2096921, 303564, 444808
2096921,2096921, 303640, 444904
2096921,2096921, 303583, 445003
2096921,2096921, 303850, 444757
2096921,2096921, 303615, 444770
2096921,2096921, 303565, 444986
