2096921,2096921,313563,458991
2096921,2096921,313510,458893
2096921,2096921,313691,458948
2096921,2096921,313540,458983
2096921,2096921,313683,459199
2096921,2096921,313832,459107
2096921,2096921,313553,459227
2096921,2096921,313799,459450
2096921,2096921,313759,459143
2096921,2096921,313852,459568
2096921,2096921,313728,459524
2096921,2096921,313470,459539
2096921,2096921,313622,459265
2096921,2096921,313823,459255
2096921,2096921,313810,459650
2096921,2096921,313957,459477
2096921,2096921,313848,459344
2096921,2096921,313963,459671
2096921,2096921,313678,459421
2096921,2096921,314083,459837
2096921,2096921,313830,459541
2096921,2096921,314015,459482
2096921,2096921,313957,459514
2096921,2096921,314106,459936
2096921,2096921,313980,460095
2096921,2096921,314059,460305
2096921,2096921,314054,460012
2096921,2096921,314090,459780
2096921,2096921,314084,460056
2096921,2096921,314148,459700
2096921,2096921,314141,459663
2096921,2096921,313946,459763
2096921,2096921,314094,459602
2096921,2096921,313685,459722
2096921,2096921,313991,460047
2096921,2096921,314284,459887
2096921,2096921,314315,460141
2096921,2096921,314351,459946
2096921,2096921,314087,459869
2096921,2096921,314206,459976
2096921,2096921,314047,459927
2096921,2096921,314073,459852
2096921,2096921,314011,459846
2096921,2096921,313929,459921
2096921,2096921,314217,459989
2096921,2096921,314368,459718
2096921,2096921,314710,460326
2096921,2096921,314438,460309
2096921,2096921,313985,460488
2096921,2096921,314294,460305
2096921,2096921,314057,460028
2096921,2096921,313945,459678
2096921,2096921,314141,459719
2096921,2096921,313913,460044
2096921,2096921,314049,459830
2096921,2096921,313750,459640
2096921,2096921,313819,459524
2096921,2096921,313618,459664
2096921,2096921,313401,459644
2096921,2096921,313258,459230
2096921,2096921,313328,458982
2096921,2096921,313148,459078
2096921,2096921,313269,459241
2096921,2096921,313099,459182
2096921,2096921,312798,458679
2096921,2096921,312804,458633
2096921,2096921,312651,458878
2096921,2096921,312761,458757
2096921,2096921,312155,458705
2096921,2096921,311818,457958
2096921,2096921,311869,457684
2096921,2096921,311697,457493
2096921,2096921,311631,457701
2096921,2096921,310432,457732
2096921,2096921,310241,456015
2096921,2096921,310057,455674
2096921,2096921,310223,455654
2096921,2096921,310214,455931
2096921,2096921,308283,455566
2096921,2096921,307947,453600
2096921,2096921,307895,453291
2096921,2096921,307847,452942
2096921,2096921,307684,452738
2096921,2096921,306411,452911
2096921,2096921,306154,451403
2096921,2096921,306073,451371
2096921,2096921,306052,451071
2096921,2096921,306052,451108
2096921,2096921,305282,451068
2096921,2096921,304909,450214
2096921,2096921,304584,449836
2096921,2096921,304866,449799
2096921,2096921,304582,449518
2096921,2096921,304115,449797
2096921,2096921,303690,448927
2096921,2096921,304156,448685
2096921,2096921,304362,448756
2096921,2096921,304106,448800
2096921,2096921,303611,448663
2096921,2096921,303364,448508
2096921,2096921,303269,448144
2096921,2096921,303435,447918
2096921,2096921,303230,447916
2096921,2096921,303189,447962
2096921,2096921,302726,447580
2096921,2096921,302907,447585
2096921,2096921,303010,447744
2096921,2096921,303193,447800
2096921,2096921,302813,447585
2096921,2096921,302815,447502
2096921,2096921,303019,447235
2096921,2096921,302852,447122
2096921,2096921,302705,447209
2096921,2096921,302469,446992
2096921,2096921,302545,447177
2096921,2096921,302599,447504
2096921,2096921,302389,447112
2096921,2096921,302635,447378
2096921,2096921,302468,447399
2096921,2096921,302735,447586
2096921,2096921,302428,447409
2096921,2096921,302682,447174
2096921,2096921,302579,447259
2096921,2096921,302688,447245
2096921,2096921,303034,447489
2096921,2096921,303091,447567
2096921,2096921,303056,447892
2096921,2096921,302820,447924
2096921,2096921,303273,447671
