2096921,2096921,316245,463086
2096921,2096921,316299,463267
2096921,2096921,316479,463136
2096921,2096921,316242,463207
2096921,2096921,316733,462909
2096921,2096921,316325,463022
2096921,2096921,316404,463073
2096921,2096921,316505,463131
2096921,2096921,316336,463342
2096921,2096921,316409,463335
2096921,2096921,316509,463347
2096921,2096921,316551,463653
2096921,2096921,316625,463668
2096921,2096921,316436,463349
2096921,2096921,316767,463072
2096921,2096921,316632,463524
2096921,2096921,316636,463169
2096921,2096921,316659,463367
2096921,2096921,316839,463419
2096921,2096921,316612,463629
2096921,2096921,316939,463526
2096921,2096921,316648,463583
2096921,2096921,316759,463222
2096921,2096921,316773,463392
2096921,2096921,316442,463085
2096921,2096921,316446,463454
2096921,2096921,316446,463162
2096921,2096921,316485,463295
2096921,2096921,316501,463627
2096921,2096921,316580,463594
2096921,2096921,316836,463595
2096921,2096921,316615,463803
2096921,2096921,316613,463832
2096921,2096921,316729,463821
2096921,2096921,316855,463407
2096921,2096921,316680,463650
2096921,2096921,316483,463560
2096921,2096921,316808,463607
2096921,2096921,316988,463626
2096921,2096921,316531,463714
2096921,2096921,316553,463929
2096921,2096921,316844,463966
2096921,2096921,316502,463591
2096921,2096921,316594,463548
2096921,2096921,316693,463816
2096921,2096921,316744,463631
2096921,2096921,316258,463629
2096921,2096921,316653,463453
2096921,2096921,316622,463734
2096921,2096921,316640,463769
2096921,2096921,316401,463817
2096921,2096921,316945,463812
2096921,2096921,316761,463547
2096921,2096921,316971,463830
2096921,2096921,316806,463558
2096921,2096921,316839,463540
2096921,2096921,316537,463436
2096921,2096921,316645,463680
2096921,2096921,316728,463449
2096921,2096921,316288,463482
2096921,2096921,316291,463523
2096921,2096921,316345,463440
2096921,2096921,316155,463261
2096921,2096921,316224,463158
2096921,2096921,315900,463107
2096921,2096921,315725,462689
2096921,2096921,315990,462916
2096921,2096921,315977,462697
2096921,2096921,315994,462899
2096921,2096921,315576,463266
2096921,2096921,315668,462484
2096921,2096921,315449,462393
2096921,2096921,315073,462465
2096921,2096921,315444,462300
2096921,2096921,315066,462379
2096921,2096921,314637,461596
2096921,2096921,314963,461603
2096921,2096921,314797,461370
2096921,2096921,314777,461382
2096921,2096921,314032,461524
2096921,2096921,313861,460536
