2096921,2096921,158080,665264,0
2096921,2096921,157764,665443,0
2096921,2096921,157883,665414,0
2096921,2096921,157928,665240,0
2096921,2096921,157889,665652,0
2096921,2096921,158107,665679,0
2096921,2096921,158176,665779,0
2096921,2096921,158171,665749,0
2096921,2096921,157976,665752,0
2096921,2096921,158336,666322,0
2096921,2096921,158094,666471,0
2096921,2096921,158177,665904,0
2096921,2096921,158182,666076,0
2096921,2096921,158335,666261,0
2096921,2096921,158266,666437,0
2096921,2096921,158525,666503,0
2096921,2096921,158484,666539,0
2096921,2096921,158433,666419,0
2096921,2096921,158486,666544,0
2096921,2096921,158477,666757,0
2096921,2096921,158620,666898,0
2096921,2096921,158511,666698,0
2096921,2096921,158670,666772,0
2096921,2096921,158419,666821,0
2096921,2096921,158489,667131,0
2096921,2096921,158667,667068,0
2096921,2096921,158590,667407,0
2096921,2096921,158719,667202,0
2096921,2096921,159125,667305,0
2096921,2096921,158908,667592,0
2096921,2096921,158645,667512,0
2096921,2096921,158785,667399,0
2096921,2096921,158619,667867,0
2096921,2096921,158584,667565,0
2096921,2096921,158592,667972,0
2096921,2096921,158963,668005,0
2096921,2096921,158724,667823,0
2096921,2096921,158624,667868,0
2096921,2096921,158730,667796,0
2096921,2096921,158948,668109,0
2096921,2096921,158858,668214,0
2096921,2096921,159043,668225,0
2096921,2096921,158988,668266,0
2096921,2096921,158834,668214,0
2096921,2096921,159000,668486,0
2096921,2096921,159246,668257,0
2096921,2096921,159086,668614,0
2096921,2096921,158945,668428,0
2096921,2096921,158871,668687,0
2096921,2096921,159193,668816,0
2096921,2096921,159093,668758,0
2096921,2096921,158947,668826,0
2096921,2096921,159417,668857,0
2096921,2096921,159325,669209,0
2096921,2096921,159305,668965,0
2096921,2096921,159289,669014,0
2096921,2096921,158871,669192,0
2096921,2096921,159103,669089,0
2096921,2096921,159237,669422,0
2096921,2096921,159419,669321,0
2096921,2096921,159371,669297,0
2096921,2096921,159189,669123,0
2096921,2096921,159305,669484,0
2096921,2096921,159213,669345,0
2096921,2096921,159460,669540,0
2096921,2096921,159356,669713,0
2096921,2096921,159674,669674,0
2096921,2096921,159483,669435,0
2096921,2096921,159671,669532,0
2096921,2096921,159579,670106,0
2096921,2096921,159275,669779,0
2096921,2096921,159355,669922,0
2096921,2096921,159244,669994,0
2096921,2096921,159676,670068,0
2096921,2096921,159251,669979,0
2096921,2096921,159268,670243,0
2096921,2096921,159527,670308,0
2096921,2096921,159267,670446,0
2096921,2096921,159662,670562,0
2096921,2096921,159878,670633,0
2096921,2096921,159478,670808,0
2096921,2096921,159670,670651,0
2096921,2096921,159637,670479,0
2096921,2096921,159734,670630,0
2096921,2096921,159674,670652,0
2096921,2096921,159998,670706,0
2096921,2096921,159661,670476,0
2096921,2096921,159765,670553,0
2096921,2096921,159858,670594,0
2096921,2096921,159826,670890,0
2096921,2096921,159540,670801,0
2096921,2096921,159818,670771,0
2096921,2096921,159625,670805,0
2096921,2096921,159664,670853,0
2096921,2096921,159819,671170,0
2096921,2096921,160019,671124,0
2096921,2096921,159965,671173,0
2096921,2096921,159878,671368,0
2096921,2096921,159883,671090,0
2096921,2096921,159910,671167,0
2096921,2096921,160038,671541,0
2096921,2096921,159776,671392,0
2096921,2096921,159740,671317,0
2096921,2096921,159909,671496,0
2096921,2096921,159758,671857,0
2096921,2096921,160106,671528,0
2096921,2096921,159989,671733,0
2096921,2096921,160098,671713,0
2096921,2096921,160103,671858,0
2096921,2096921,159990,671767,0
2096921,2096921,160142,671887,0
2096921,2096921,160119,671725,0
2096921,2096921,160276,671718,0
2096921,2096921,159897,671828,0
2096921,2096921,159957,672025,0
2096921,2096921,160091,672183,0
2096921,2096921,160139,672143,0
2096921,2096921,160071,671861,0
2096921,2096921,159918,671902,0
2096921,2096921,160001,672078,0
2096921,2096921,160111,672082,0
2096921,2096921,160260,672087,0
2096921,2096921,160134,672309,0
2096921,2096921,160347,672000,0
2096921,2096921,160040,672314,0
2096921,2096921,160060,672569,0
2096921,2096921,159997,672394,0
2096921,2096921,159707,672792,0
2096921,2096921,160026,672485,0
2096921,2096921,160161,672791,0
2096921,2096921,160202,672921,0
2096921,2096921,160141,672856,0
2096921,2096921,160213,672575,0
2096921,2096921,160218,672530,0
2096921,2096921,160308,672755,0
2096921,2096921,160080,672864,0
2096921,2096921,160587,672788,0
2096921,2096921,160427,672608,0
2096921,2096921,160330,672862,0
2096921,2096921,160531,672964,0
2096921,2096921,160408,672742,0
2096921,2096921,160394,672719,0
2096921,2096921,160203,672972,0
2096921,2096921,160441,672996,0
2096921,2096921,160260,672932,0
2096921,2096921,160446,673184,0
2096921,2096921,160099,673342,0
2096921,2096921,160207,672963,0
2096921,2096921,160419,673210,0
2096921,2096921,160377,673284,0
2096921,2096921,160365,673520,0
2096921,2096921,160527,673627,0
2096921,2096921,160524,673382,0
2096921,2096921,160545,673792,0
2096921,2096921,160370,673631,0
2096921,2096921,160519,673307,0
2096921,2096921,160832,673388,0
2096921,2096921,160782,673693,0
2096921,2096921,160836,673726,0
2096921,2096921,160763,673732,0
2096921,2096921,160459,673715,0
2096921,2096921,160427,673700,0
2096921,2096921,160673,673648,0
2096921,2096921,160247,673735,0
2096921,2096921,160575,673741,0
2096921,2096921,160342,673857,0
2096921,2096921,160611,673668,0
2096921,2096921,160516,673746,0
2096921,2096921,160597,673860,0
2096921,2096921,160751,673772,0
2096921,2096921,160832,673943,0
2096921,2096921,160654,673729,0
2096921,2096921,160747,673611,0
2096921,2096921,160722,673687,0
2096921,2096921,160516,673980,0
2096921,2096921,160425,673841,0
2096921,2096921,160496,674178,0
2096921,2096921,160967,673956,0
2096921,2096921,160889,674136,0
2096921,2096921,160648,674078,0
2096921,2096921,160810,674117,0
2096921,2096921,160458,674078,0
2096921,2096921,160572,674132,0
2096921,2096921,160571,674102,0
2096921,2096921,160762,674231,0
2096921,2096921,160707,674563,0
2096921,2096921,160550,674384,0
2096921,2096921,160494,674417,0
2096921,2096921,160699,674204,0
2096921,2096921,160709,674173,0
2096921,2096921,160787,674415,0
2096921,2096921,160855,674224,0
2096921,2096921,160708,674467,0
2096921,2096921,160718,674279,0
2096921,2096921,160612,674449,0
2096921,2096921,160861,674521,0
2096921,2096921,160773,674747,0
2096921,2096921,160609,673991,0
2096921,2096921,160576,674408,0
2096921,2096921,160756,674519,0
2096921,2096921,160783,674543,0
2096921,2096921,160845,674429,0
2096921,2096921,160776,674554,0
2096921,2096921,160526,674573,0
2096921,2096921,161095,674858,0
2096921,2096921,161225,674480,0
2096921,2096921,161030,674619,0
2096921,2096921,160801,674812,0
2096921,2096921,160683,674601,0
2096921,2096921,160735,674935,0
2096921,2096921,160891,674772,0
2096921,2096921,160910,674975,0
2096921,2096921,161199,674606,0
2096921,2096921,160641,674603,0
2096921,2096921,160927,674592,0
2096921,2096921,160814,675009,0
2096921,2096921,160569,674976,0
2096921,2096921,160480,674965,0
2096921,2096921,160957,675216,0
2096921,2096921,160576,675241,0
2096921,2096921,160684,674859,0
2096921,2096921,160718,674792,0
2096921,2096921,160818,674878,0
2096921,2096921,160901,674815,0
2096921,2096921,160814,674540,0
2096921,2096921,160752,674796,0
2096921,2096921,160605,674952,0
2096921,2096921,161033,674847,0
2096921,2096921,161054,675094,0
2096921,2096921,160941,674934,0
2096921,2096921,161081,674945,0
2096921,2096921,161166,674743,0
2096921,2096921,160959,674875,0
2096921,2096921,160846,674883,0
2096921,2096921,160801,674732,0
2096921,2096921,160899,674671,0
2096921,2096921,160947,674570,0
2096921,2096921,160560,674569,0
2096921,2096921,160613,674850,0
2096921,2096921,160673,674480,0
2096921,2096921,160745,674566,0
2096921,2096921,160735,674478,0
2096921,2096921,160601,674324,0
2096921,2096921,160443,674221,0
2096921,2096921,160333,673676,0
2096921,2096921,160586,673551,0
2096921,2096921,160394,673911,0
