2096921,2096921,162807,677442,0
2096921,2096921,162876,677569,0
2096921,2096921,162933,677420,0
2096921,2096921,162837,677557,0
2096921,2096921,162753,677685,0
2096921,2096921,162779,677487,0
2096921,2096921,162858,677383,0
2096921,2096921,162816,677404,0
2096921,2096921,162723,677649,0
2096921,2096921,162708,677276,0
2096921,2096921,163098,677815,0
2096921,2096921,162682,677540,0
2096921,2096921,162970,677683,0
2096921,2096921,162933,677511,0
2096921,2096921,162759,677381,0
2096921,2096921,162957,677396,0
2096921,2096921,162800,677404,0
2096921,2096921,162589,677717,0
2096921,2096921,162939,677654,0
2096921,2096921,162747,677496,0
2096921,2096921,162749,677490,0
2096921,2096921,162863,677752,0
2096921,2096921,162808,677654,0
2096921,2096921,162880,677406,0
2096921,2096921,162940,677667,0
2096921,2096921,162634,677568,0
2096921,2096921,162608,677618,0
2096921,2096921,162615,677627,0
2096921,2096921,162571,677477,0
2096921,2096921,162673,677596,0
2096921,2096921,162711,677442,0
2096921,2096921,162653,677502,0
2096921,2096921,162814,677487,0
2096921,2096921,162654,677631,0
2096921,2096921,162640,677463,0
2096921,2096921,162729,677696,0
2096921,2096921,162763,677434,0
2096921,2096921,162619,676876,0
2096921,2096921,162609,676865,0
2096921,2096921,162394,676570,0
2096921,2096921,162739,676597,0
2096921,2096921,162333,676251,0
2096921,2096921,162324,676094,0
2096921,2096921,162395,675769,0
2096921,2096921,162260,676108,0
2096921,2096921,162527,676014,0
2096921,2096921,162315,675456,0
2096921,2096921,161957,674685,0
2096921,2096921,161872,674664,0
2096921,2096921,162046,674296,0
2096921,2096921,161918,674655,0
2096921,2096921,161801,673817,0
2096921,2096921,161706,673220,0
2096921,2096921,161537,673122,0
2096921,2096921,161801,673026,0
2096921,2096921,161497,673049,0
2096921,2096921,160856,672148,0
2096921,2096921,161036,671568,0
2096921,2096921,161099,671181,0
2096921,2096921,161272,671232,0
2096921,2096921,161159,671227,0
2096921,2096921,160394,669371,0
2096921,2096921,160221,667455,0
2096921,2096921,160480,667425,0
2096921,2096921,160259,667241,0
2096921,2096921,160370,667385,0
2096921,2096921,159299,665465,0
2096921,2096921,159288,663307,0
2096921,2096921,159019,662312,0
2096921,2096921,158956,662460,0
2096921,2096921,158880,662308,0
2096921,2096921,158293,660992,0
2096921,2096921,158187,659386,0
2096921,2096921,158094,658967,0
2096921,2096921,158147,658996,0
2096921,2096921,158182,658940,0
2096921,2096921,157536,657694,0
2096921,2096921,157427,656612,0
2096921,2096921,157213,655822,0
2096921,2096921,157101,655799,0
2096921,2096921,157370,655723,0
2096921,2096921,156588,654845,0
2096921,2096921,156781,654314,0
2096921,2096921,156852,654030,0
2096921,2096921,156920,653719,0
2096921,2096921,156824,653621,0
2096921,2096921,156764,653438,0
2096921,2096921,156398,652749,0
2096921,2096921,156578,652187,0
2096921,2096921,156415,652197,0
2096921,2096921,156450,652356,0
2096921,2096921,156107,651795,0
2096921,2096921,156373,651663,0
2096921,2096921,156043,651303,0
2096921,2096921,156114,651386,0
2096921,2096921,156215,651371,0
2096921,2096921,155842,651267,0
2096921,2096921,155869,650955,0
2096921,2096921,155977,650463,0
2096921,2096921,155886,650552,0
2096921,2096921,155870,650812,0
2096921,2096921,156128,650683,0
2096921,2096921,155927,650436,0
2096921,2096921,155750,650555,0
2096921,2096921,156139,650642,0
2096921,2096921,155995,650829,0
2096921,2096921,155759,650508,0
2096921,2096921,155912,650680,0
2096921,2096921,156021,650249,0
2096921,2096921,156030,650536,0
2096921,2096921,155919,650700,0
2096921,2096921,156076,650791,0
2096921,2096921,156146,650940,0
2096921,2096921,156008,650962,0
2096921,2096921,156220,650806,0
2096921,2096921,156138,651056,0
2096921,2096921,156110,650995,0
2096921,2096921,156356,651170,0
2096921,2096921,156200,651038,0
2096921,2096921,155861,651231,0
2096921,2096921,156228,651058,0
2096921,2096921,156033,651143,0
2096921,2096921,156334,651296,0
2096921,2096921,156200,651512,0
2096921,2096921,156219,651111,0
2096921,2096921,155978,651136,0
2096921,2096921,156300,651490,0
2096921,2096921,156398,652095,0
2096921,2096921,156333,652030,0
2096921,2096921,156283,652149,0
2096921,2096921,156429,651983,0
2096921,2096921,156075,652901,0
2096921,2096921,156557,652977,0
2096921,2096921,156670,653085,0
2096921,2096921,156788,653054,0
2096921,2096921,156654,653106,0
2096921,2096921,156846,653517,0
2096921,2096921,156613,653710,0
2096921,2096921,156298,653668,0
2096921,2096921,156259,653879,0
2096921,2096921,156549,653990,0
2096921,2096921,156900,654286,0
2096921,2096921,157036,654573,0
2096921,2096921,157279,654594,0
2096921,2096921,157255,654745,0
2096921,2096921,156975,654634,0
2096921,2096921,157137,655246,0
2096921,2096921,157111,656019,0
2096921,2096921,157006,655746,0
2096921,2096921,157130,655759,0
2096921,2096921,157597,655951,0
2096921,2096921,157579,656135,0
2096921,2096921,157289,656136,0
2096921,2096921,157501,656332,0
2096921,2096921,157203,656388,0
2096921,2096921,157475,656449,0
2096921,2096921,157393,656866,0
2096921,2096921,157691,657145,0
2096921,2096921,157532,657254,0
2096921,2096921,157732,657184,0
2096921,2096921,157730,657259,0
2096921,2096921,157908,657594,0
2096921,2096921,157786,657986,0
2096921,2096921,157817,658252,0
2096921,2096921,157680,658172,0
2096921,2096921,157774,658051,0
2096921,2096921,157813,658490,0
2096921,2096921,158068,658591,0
2096921,2096921,158080,659040,0
2096921,2096921,157871,659209,0
2096921,2096921,158148,659075,0
2096921,2096921,158402,659438,0
2096921,2096921,158144,659529,0
2096921,2096921,158114,659825,0
2096921,2096921,158120,659861,0
2096921,2096921,158324,659501,0
2096921,2096921,158395,659977,0
2096921,2096921,158153,660605,0
2096921,2096921,158355,660745,0
2096921,2096921,158532,660411,0
2096921,2096921,158245,660532,0
2096921,2096921,158643,660938,0
2096921,2096921,158330,661255,0
2096921,2096921,158729,661350,0
2096921,2096921,158781,661692,0
2096921,2096921,158777,661463,0
