2096921,2096921,181864,627396,0
2096921,2096921,181669,627474,0
2096921,2096921,181628,627023,0
2096921,2096921,181455,627321,0
2096921,2096921,181518,627273,0
2096921,2096921,181387,627157,0
2096921,2096921,181512,627201,0
2096921,2096921,181482,627037,0
2096921,2096921,181453,627074,0
2096921,2096921,181604,627298,0
2096921,2096921,181496,627408,0
2096921,2096921,181559,627196,0
2096921,2096921,181519,627121,0
2096921,2096921,181619,627452,0
2096921,2096921,181752,627096,0
2096921,2096921,181466,627309,0
2096921,2096921,181241,627154,0
2096921,2096921,181477,627124,0
2096921,2096921,181674,626887,0
2096921,2096921,181519,626730,0
2096921,2096921,181658,627133,0
2096921,2096921,181630,627070,0
2096921,2096921,181398,627293,0
2096921,2096921,181247,627070,0
2096921,2096921,181488,627331,0
2096921,2096921,181329,626818,0
2096921,2096921,181188,626730,0
2096921,2096921,181143,626787,0
2096921,2096921,181459,626633,0
2096921,2096921,181267,626514,0
2096921,2096921,181292,626821,0
2096921,2096921,181161,626848,0
2096921,2096921,181402,627021,0
2096921,2096921,181378,627056,0
2096921,2096921,181367,626941,0
2096921,2096921,181653,627086,0
2096921,2096921,181283,626913,0
2096921,2096921,181110,626543,0
2096921,2096921,180875,626406,0
2096921,2096921,181156,626460,0
2096921,2096921,181257,626589,0
2096921,2096921,181171,626494,0
2096921,2096921,181369,626294,0
2096921,2096921,181387,626629,0
2096921,2096921,181137,626586,0
2096921,2096921,181466,626477,0
2096921,2096921,181420,626115,0
2096921,2096921,181388,626300,0
2096921,2096921,181132,626265,0
2096921,2096921,181154,626292,0
2096921,2096921,181024,626413,0
2096921,2096921,181097,626216,0
2096921,2096921,181113,626241,0
2096921,2096921,181205,626032,0
2096921,2096921,181343,626153,0
2096921,2096921,181177,625996,0
2096921,2096921,181092,625973,0
2096921,2096921,181053,625733,0
2096921,2096921,181029,625719,0
2096921,2096921,180805,625675,0
2096921,2096921,181093,625693,0
2096921,2096921,181031,625728,0
2096921,2096921,181140,625780,0
2096921,2096921,180927,625849,0
2096921,2096921,181172,625839,0
2096921,2096921,181093,625625,0
2096921,2096921,181105,625733,0
2096921,2096921,181042,625734,0
2096921,2096921,180902,625507,0
2096921,2096921,180806,625349,0
2096921,2096921,181050,625630,0
2096921,2096921,181090,625481,0
2096921,2096921,181155,625469,0
2096921,2096921,180634,625839,0
2096921,2096921,180649,625827,0
2096921,2096921,180969,625670,0
2096921,2096921,180968,625050,0
2096921,2096921,180906,625384,0
2096921,2096921,180855,625250,0
2096921,2096921,180974,625244,0
2096921,2096921,181009,625150,0
2096921,2096921,181193,625002,0
2096921,2096921,180872,624903,0
2096921,2096921,180988,625349,0
2096921,2096921,180927,625460,0
2096921,2096921,180952,624987,0
2096921,2096921,180721,624833,0
2096921,2096921,180937,624633,0
2096921,2096921,180828,624740,0
2096921,2096921,180761,624801,0
2096921,2096921,180703,624760,0
2096921,2096921,180796,624865,0
2096921,2096921,180922,624828,0
2096921,2096921,180846,624610,0
2096921,2096921,180677,624767,0
2096921,2096921,180570,624724,0
2096921,2096921,180403,624306,0
2096921,2096921,180248,624305,0
2096921,2096921,180475,624354,0
2096921,2096921,180473,624285,0
2096921,2096921,180255,624187,0
2096921,2096921,180311,623963,0
2096921,2096921,180208,624306,0
2096921,2096921,180584,624363,0
2096921,2096921,180553,623782,0
2096921,2096921,180592,623998,0
2096921,2096921,180330,623780,0
2096921,2096921,180157,623539,0
2096921,2096921,180197,623618,0
2096921,2096921,180301,623550,0
2096921,2096921,179890,623247,0
2096921,2096921,180143,622928,0
2096921,2096921,179961,622852,0
2096921,2096921,180266,623248,0
2096921,2096921,180057,622891,0
2096921,2096921,179679,622661,0
2096921,2096921,179233,621931,0
2096921,2096921,179215,622049,0
2096921,2096921,179602,622107,0
2096921,2096921,179404,622072,0
2096921,2096921,179307,622086,0
2096921,2096921,179382,621578,0
2096921,2096921,179338,621742,0
2096921,2096921,179354,621529,0
2096921,2096921,179154,621969,0
2096921,2096921,179158,621812,0
2096921,2096921,179609,621211,0
2096921,2096921,179263,621532,0
2096921,2096921,179115,621090,0
2096921,2096921,179084,621197,0
2096921,2096921,178894,621101,0
2096921,2096921,178890,620785,0
2096921,2096921,179058,620735,0
2096921,2096921,178888,620752,0
2096921,2096921,178756,620923,0
2096921,2096921,178782,620782,0
2096921,2096921,178861,620594,0
2096921,2096921,178586,620380,0
2096921,2096921,178612,620388,0
2096921,2096921,178680,620428,0
2096921,2096921,178794,620544,0
2096921,2096921,178873,620280,0
2096921,2096921,178785,620045,0
2096921,2096921,178577,620089,0
2096921,2096921,178655,620201,0
2096921,2096921,178749,620081,0
2096921,2096921,178408,620047,0
2096921,2096921,178392,619761,0
2096921,2096921,178625,619704,0
2096921,2096921,178525,619876,0
2096921,2096921,178628,619945,0
2096921,2096921,178426,619782,0
2096921,2096921,178538,619919,0
2096921,2096921,178803,619773,0
2096921,2096921,178636,619637,0
2096921,2096921,178461,619747,0
2096921,2096921,178335,619445,0
2096921,2096921,178433,619664,0
2096921,2096921,178291,619452,0
2096921,2096921,178493,619406,0
2096921,2096921,178259,619530,0
2096921,2096921,178515,619527,0
2096921,2096921,178430,619543,0
2096921,2096921,178726,619683,0
2096921,2096921,178673,619724,0
2096921,2096921,178681,619815,0
2096921,2096921,178698,619249,0
2096921,2096921,178716,619254,0
2096921,2096921,178763,619654,0
2096921,2096921,178468,619324,0
2096921,2096921,178172,619399,0
2096921,2096921,178318,619236,0
2096921,2096921,178446,619491,0
2096921,2096921,178593,619508,0
2096921,2096921,178611,619678,0
2096921,2096921,178206,619361,0
2096921,2096921,178722,619243,0
2096921,2096921,178521,619585,0
2096921,2096921,178522,619228,0
2096921,2096921,178351,619229,0
2096921,2096921,178586,619451,0
2096921,2096921,178658,619280,0
2096921,2096921,178486,619514,0
2096921,2096921,178382,619491,0
2096921,2096921,178512,619262,0
2096921,2096921,178633,619308,0
2096921,2096921,178364,619179,0
2096921,2096921,178419,619347,0
2096921,2096921,178449,618986,0
2096921,2096921,178633,619045,0
2096921,2096921,178672,619322,0
2096921,2096921,178487,619049,0
2096921,2096921,178555,619182,0
2096921,2096921,178491,619332,0
2096921,2096921,178561,619204,0
2096921,2096921,178696,619249,0
2096921,2096921,178449,619212,0
2096921,2096921,178698,618986,0
2096921,2096921,178459,619032,0
2096921,2096921,178570,619438,0
2096921,2096921,178378,619023,0
2096921,2096921,178530,618874,0
2096921,2096921,178617,619062,0
2096921,2096921,178446,619405,0
2096921,2096921,178532,619258,0
2096921,2096921,178327,619203,0
2096921,2096921,178180,619143,0
2096921,2096921,178555,619024,0
2096921,2096921,178535,618775,0
2096921,2096921,178329,618986,0
2096921,2096921,178505,619240,0
2096921,2096921,178539,619052,0
2096921,2096921,178649,619034,0
2096921,2096921,178723,618957,0
2096921,2096921,178522,619023,0
2096921,2096921,178349,619157,0
2096921,2096921,178603,619099,0
2096921,2096921,178270,619158,0
2096921,2096921,178366,619237,0
2096921,2096921,178487,618925,0
2096921,2096921,178621,618808,0
2096921,2096921,178385,618659,0
2096921,2096921,178226,618979,0
2096921,2096921,178604,619240,0
2096921,2096921,178868,619213,0
2096921,2096921,178550,619008,0
2096921,2096921,178578,618721,0
2096921,2096921,178412,618589,0
2096921,2096921,178408,618672,0
2096921,2096921,178623,618844,0
2096921,2096921,178316,618613,0
2096921,2096921,178509,618786,0
2096921,2096921,178522,618859,0
2096921,2096921,178767,618903,0
2096921,2096921,178494,618997,0
2096921,2096921,178589,618767,0
2096921,2096921,178357,618946,0
2096921,2096921,178410,618689,0
2096921,2096921,178462,618696,0
2096921,2096921,178785,618648,0
2096921,2096921,178708,618906,0
2096921,2096921,178685,618723,0
2096921,2096921,178749,618863,0
2096921,2096921,178534,618706,0
2096921,2096921,178418,618921,0
2096921,2096921,178255,618814,0
2096921,2096921,178313,618522,0
2096921,2096921,178374,618581,0
2096921,2096921,178670,618778,0
2096921,2096921,178547,618392,0
2096921,2096921,178666,618346,0
2096921,2096921,178621,618331,0
2096921,2096921,178427,618676,0
2096921,2096921,178802,618410,0
2096921,2096921,178442,618493,0
2096921,2096921,178357,618554,0
2096921,2096921,178332,618459,0
2096921,2096921,178721,618648,0
2096921,2096921,178616,618665,0
2096921,2096921,178493,618176,0
2096921,2096921,178448,618517,0
2096921,2096921,178365,618404,0
2096921,2096921,178482,618214,0
2096921,2096921,178414,618598,0
2096921,2096921,178569,618247,0
2096921,2096921,178390,618373,0
2096921,2096921,178460,618194,0
2096921,2096921,178625,618257,0
2096921,2096921,178397,618091,0
2096921,2096921,178403,618191,0
2096921,2096921,178792,618101,0
2096921,2096921,178514,618197,0
2096921,2096921,178425,618175,0
2096921,2096921,178406,618199,0
2096921,2096921,178418,618201,0
2096921,2096921,178430,617875,0
2096921,2096921,178287,617998,0
2096921,2096921,178363,617884,0
2096921,2096921,178594,617724,0
2096921,2096921,178127,617956,0
2096921,2096921,177971,617822,0
2096921,2096921,178130,617685,0
2096921,2096921,178086,617677,0
2096921,2096921,178392,617687,0
2096921,2096921,178090,618004,0
2096921,2096921,178464,617709,0
2096921,2096921,178192,617738,0
2096921,2096921,178169,617521,0
2096921,2096921,177962,617518,0
2096921,2096921,178187,617420,0
2096921,2096921,178276,617799,0
2096921,2096921,178237,617686,0
2096921,2096921,178198,617562,0
2096921,2096921,178251,617475,0
2096921,2096921,178356,617653,0
2096921,2096921,178463,617570,0
2096921,2096921,178547,617516,0
2096921,2096921,178231,617228,0
2096921,2096921,178107,617238,0
2096921,2096921,178007,617470,0
2096921,2096921,178085,617193,0
2096921,2096921,178294,617071,0
2096921,2096921,178275,617365,0
2096921,2096921,178428,617646,0
2096921,2096921,178111,617279,0
2096921,2096921,178139,617237,0
2096921,2096921,178191,617358,0
2096921,2096921,178135,617130,0
2096921,2096921,178050,617360,0
2096921,2096921,178213,617339,0
2096921,2096921,178282,617023,0
2096921,2096921,177852,617182,0
2096921,2096921,178279,617340,0
2096921,2096921,178270,617285,0
2096921,2096921,178409,617275,0
2096921,2096921,178070,617342,0
2096921,2096921,177949,617108,0
2096921,2096921,178017,616973,0
2096921,2096921,178022,616948,0
2096921,2096921,177901,616767,0
2096921,2096921,178122,616599,0
2096921,2096921,178239,616926,0
2096921,2096921,178349,617080,0
2096921,2096921,178023,617130,0
2096921,2096921,178125,617326,0
2096921,2096921,178004,617284,0
2096921,2096921,178070,617109,0
2096921,2096921,178231,616912,0
2096921,2096921,178266,617059,0
2096921,2096921,178082,617077,0
2096921,2096921,178178,616975,0
2096921,2096921,178241,617062,0
2096921,2096921,178301,617274,0
2096921,2096921,178060,617190,0
2096921,2096921,178113,617290,0
2096921,2096921,178184,616922,0
2096921,2096921,178308,617199,0
2096921,2096921,177741,617080,0
2096921,2096921,177874,616901,0
2096921,2096921,177787,616798,0
2096921,2096921,178425,617156,0
2096921,2096921,178058,617158,0
2096921,2096921,178130,616874,0
2096921,2096921,178435,616639,0
2096921,2096921,178247,616762,0
2096921,2096921,177983,617147,0
2096921,2096921,178098,617114,0
2096921,2096921,178138,616931,0
2096921,2096921,178071,616737,0
2096921,2096921,178379,616830,0
2096921,2096921,178126,617109,0
2096921,2096921,178299,617101,0
2096921,2096921,178120,616980,0
2096921,2096921,178053,616838,0
2096921,2096921,178286,616861,0
2096921,2096921,178144,617094,0
2096921,2096921,178201,617052,0
2096921,2096921,177924,616873,0
2096921,2096921,178024,616933,0
2096921,2096921,178382,616863,0
2096921,2096921,178211,616880,0
2096921,2096921,178213,616900,0
2096921,2096921,178314,617040,0
2096921,2096921,178258,617125,0
2096921,2096921,178409,616850,0
2096921,2096921,178360,616879,0
2096921,2096921,178100,617253,0
2096921,2096921,178223,617276,0
2096921,2096921,178130,617375,0
2096921,2096921,178354,617033,0
2096921,2096921,178326,617167,0
2096921,2096921,177985,617290,0
2096921,2096921,178380,617194,0
2096921,2096921,178223,617201,0
2096921,2096921,178245,617084,0
2096921,2096921,178446,616739,0
2096921,2096921,178520,616849,0
2096921,2096921,178331,617007,0
2096921,2096921,178090,616985,0
2096921,2096921,178087,617102,0
2096921,2096921,178254,616813,0
2096921,2096921,178477,616939,0
2096921,2096921,178606,617193,0
2096921,2096921,178517,617338,0
2096921,2096921,178386,617308,0
2096921,2096921,178437,617230,0
2096921,2096921,178418,617209,0
2096921,2096921,178020,617121,0
2096921,2096921,178112,617101,0
2096921,2096921,178411,617033,0
2096921,2096921,178395,617168,0
2096921,2096921,178281,617088,0
2096921,2096921,178237,617145,0
2096921,2096921,178519,617104,0
2096921,2096921,178350,617009,0
2096921,2096921,178448,617223,0
2096921,2096921,178211,617199,0
2096921,2096921,178573,617198,0
2096921,2096921,178273,617185,0
2096921,2096921,178503,617089,0
2096921,2096921,178229,616795,0
2096921,2096921,178431,617180,0
2096921,2096921,178535,617307,0
2096921,2096921,178416,616899,0
2096921,2096921,178303,617151,0
2096921,2096921,178565,617233,0
2096921,2096921,178098,617137,0
2096921,2096921,178170,616792,0
2096921,2096921,178071,617002,0
2096921,2096921,178086,616849,0
2096921,2096921,178393,616924,0
2096921,2096921,178189,616976,0
2096921,2096921,178393,617169,0
2096921,2096921,178441,617169,0
2096921,2096921,178470,617231,0
2096921,2096921,178092,616948,0
2096921,2096921,178486,617211,0
2096921,2096921,178384,617071,0
2096921,2096921,178488,616865,0
2096921,2096921,178430,617077,0
2096921,2096921,178505,617034,0
2096921,2096921,178471,616849,0
2096921,2096921,178465,617211,0
2096921,2096921,178459,617370,0
2096921,2096921,178226,617244,0
2096921,2096921,178358,617048,0
2096921,2096921,178589,617029,0
2096921,2096921,178423,617171,0
2096921,2096921,178119,617167,0
2096921,2096921,178413,616942,0
2096921,2096921,178278,617082,0
2096921,2096921,178422,617497,0
2096921,2096921,178534,617455,0
2096921,2096921,178533,617273,0
2096921,2096921,178317,617090,0
2096921,2096921,178517,617283,0
2096921,2096921,178129,617053,0
2096921,2096921,178275,617212,0
2096921,2096921,178619,617316,0
2096921,2096921,178561,617154,0
2096921,2096921,178495,617361,0
2096921,2096921,178665,617051,0
2096921,2096921,178580,617156,0
2096921,2096921,178337,617244,0
2096921,2096921,178451,617362,0
2096921,2096921,178639,617249,0
2096921,2096921,178209,617684,0
2096921,2096921,178526,617172,0
2096921,2096921,178247,617440,0
2096921,2096921,178055,617053,0
2096921,2096921,178555,617238,0
2096921,2096921,178624,617406,0
2096921,2096921,178333,617290,0
2096921,2096921,178386,617361,0
2096921,2096921,178380,617334,0
2096921,2096921,178427,617444,0
2096921,2096921,178321,617294,0
2096921,2096921,178461,617002,0
2096921,2096921,178449,617417,0
2096921,2096921,178492,617140,0
2096921,2096921,178512,617326,0
2096921,2096921,178736,617290,0
2096921,2096921,178910,617648,0
2096921,2096921,178538,617605,0
2096921,2096921,178534,617316,0
2096921,2096921,178334,617086,0
2096921,2096921,178173,617212,0
2096921,2096921,178548,617270,0
2096921,2096921,178432,617208,0
2096921,2096921,178651,617445,0
2096921,2096921,178509,617493,0
2096921,2096921,178639,617407,0
2096921,2096921,178752,617613,0
2096921,2096921,178708,617482,0
2096921,2096921,178845,617410,0
2096921,2096921,178639,617326,0
2096921,2096921,178545,617415,0
2096921,2096921,178773,617084,0
2096921,2096921,178710,617399,0
2096921,2096921,178067,617104,0
2096921,2096921,178546,617447,0
2096921,2096921,178567,617411,0
2096921,2096921,178648,617479,0
2096921,2096921,178697,617443,0
2096921,2096921,178721,617423,0
2096921,2096921,178732,617406,0
2096921,2096921,178658,617588,0
2096921,2096921,178663,617557,0
2096921,2096921,178652,617523,0
2096921,2096921,178473,617204,0
2096921,2096921,178808,617216,0
2096921,2096921,178561,617481,0
2096921,2096921,178574,617640,0
2096921,2096921,178838,617717,0
2096921,2096921,178646,617175,0
2096921,2096921,178451,617243,0
2096921,2096921,178500,617437,0
2096921,2096921,178477,617368,0
2096921,2096921,178320,617321,0
2096921,2096921,178474,617503,0
2096921,2096921,178665,617521,0
2096921,2096921,178477,617557,0
2096921,2096921,178603,617509,0
2096921,2096921,178800,617535,0
2096921,2096921,178570,617411,0
2096921,2096921,178543,617528,0
2096921,2096921,178293,617384,0
2096921,2096921,178508,617451,0
2096921,2096921,178596,617462,0
2096921,2096921,178621,617575,0
2096921,2096921,178560,617452,0
2096921,2096921,178562,617820,0
2096921,2096921,178590,617662,0
2096921,2096921,178419,617799,0
2096921,2096921,178490,617640,0
2096921,2096921,178594,617732,0
2096921,2096921,178723,617664,0
2096921,2096921,178718,617483,0
2096921,2096921,178507,617796,0
2096921,2096921,178422,617589,0
2096921,2096921,178452,617531,0
2096921,2096921,178706,617435,0
2096921,2096921,178759,617413,0
2096921,2096921,178698,617412,0
2096921,2096921,178793,617598,0
2096921,2096921,178378,617247,0
2096921,2096921,178620,617426,0
2096921,2096921,178288,617647,0
2096921,2096921,178424,617396,0
2096921,2096921,178539,617762,0
2096921,2096921,178622,617497,0
2096921,2096921,178724,617820,0
2096921,2096921,178870,617665,0
2096921,2096921,178470,617668,0
2096921,2096921,178623,617555,0
2096921,2096921,178600,617739,0
2096921,2096921,178805,617648,0
2096921,2096921,178628,617700,0
2096921,2096921,178521,617521,0
2096921,2096921,178235,617681,0
2096921,2096921,178473,617395,0
2096921,2096921,178676,617875,0
2096921,2096921,178670,617523,0
2096921,2096921,178758,617830,0
2096921,2096921,178689,617676,0
2096921,2096921,178571,617704,0
2096921,2096921,178385,617694,0
2096921,2096921,178355,617607,0
2096921,2096921,178380,617698,0
2096921,2096921,178744,617483,0
2096921,2096921,178475,617602,0
2096921,2096921,178748,617708,0
2096921,2096921,178846,617603,0
2096921,2096921,178692,617686,0
2096921,2096921,178675,617550,0
2096921,2096921,178500,617609,0
2096921,2096921,178577,617640,0
2096921,2096921,178362,617632,0
2096921,2096921,178432,617474,0
2096921,2096921,178456,617520,0
2096921,2096921,178573,617645,0
2096921,2096921,178445,617847,0
2096921,2096921,178484,617565,0
2096921,2096921,178663,617515,0
2096921,2096921,178647,617822,0
2096921,2096921,178662,617803,0
2096921,2096921,178606,617668,0
2096921,2096921,178503,617455,0
2096921,2096921,178640,617363,0
2096921,2096921,178452,617586,0
2096921,2096921,178519,617523,0
2096921,2096921,178598,617750,0
2096921,2096921,178503,617403,0
2096921,2096921,178615,617623,0
2096921,2096921,178706,617438,0
2096921,2096921,178832,617448,0
2096921,2096921,178689,617741,0
2096921,2096921,178835,617673,0
2096921,2096921,178598,617460,0
2096921,2096921,178603,617651,0
2096921,2096921,178520,617735,0
2096921,2096921,178538,617566,0
2096921,2096921,178532,617620,0
2096921,2096921,179025,617538,0
2096921,2096921,178611,617686,0
2096921,2096921,178855,617622,0
2096921,2096921,178456,617762,0
2096921,2096921,178656,617629,0
2096921,2096921,178611,617558,0
2096921,2096921,178735,617792,0
2096921,2096921,178406,617596,0
2096921,2096921,178414,617690,0
2096921,2096921,178649,617777,0
2096921,2096921,178486,617557,0
2096921,2096921,178380,617409,0
2096921,2096921,178525,617506,0
2096921,2096921,178337,617625,0
2096921,2096921,178482,617357,0
2096921,2096921,178372,617318,0
2096921,2096921,178555,617398,0
2096921,2096921,178332,617119,0
2096921,2096921,178436,617360,0
2096921,2096921,178531,617377,0
2096921,2096921,178565,617287,0
2096921,2096921,178407,617139,0
2096921,2096921,178382,617163,0
2096921,2096921,178137,617335,0
2096921,2096921,177785,617066,0
2096921,2096921,178089,616973,0
