2096921,2096921,179895,622517,0
2096921,2096921,180033,622271,0
2096921,2096921,180027,622193,0
2096921,2096921,180215,622018,0
2096921,2096921,179989,621895,0
2096921,2096921,179793,621970,0
2096921,2096921,180187,621994,0
2096921,2096921,179693,622107,0
2096921,2096921,179852,622237,0
2096921,2096921,179645,621964,0
2096921,2096921,179734,622077,0
2096921,2096921,179899,621971,0
2096921,2096921,179836,622137,0
2096921,2096921,179844,622062,0
2096921,2096921,179822,621820,0
2096921,2096921,180122,622021,0
2096921,2096921,179836,621997,0
2096921,2096921,179711,621569,0
2096921,2096921,179835,621717,0
2096921,2096921,179976,621872,0
2096921,2096921,179911,621861,0
2096921,2096921,179823,621844,0
2096921,2096921,179641,621684,0
2096921,2096921,179747,621605,0
2096921,2096921,179680,621709,0
2096921,2096921,179653,621584,0
2096921,2096921,179773,621712,0
2096921,2096921,179921,621553,0
2096921,2096921,179736,621569,0
2096921,2096921,179796,621666,0
2096921,2096921,179895,621584,0
2096921,2096921,180055,621640,0
2096921,2096921,179725,621426,0
2096921,2096921,179601,621636,0
2096921,2096921,179591,621355,0
2096921,2096921,179624,621229,0
2096921,2096921,179688,621291,0
2096921,2096921,179662,621307,0
2096921,2096921,179499,621228,0
2096921,2096921,179580,620983,0
2096921,2096921,179804,621304,0
2096921,2096921,179686,621082,0
2096921,2096921,179712,621387,0
2096921,2096921,179955,621100,0
2096921,2096921,179659,621269,0
2096921,2096921,179805,620968,0
2096921,2096921,179565,621196,0
2096921,2096921,179478,620914,0
2096921,2096921,179834,620824,0
2096921,2096921,179414,620952,0
2096921,2096921,179712,620919,0
2096921,2096921,179589,621099,0
2096921,2096921,179538,621185,0
2096921,2096921,179520,620915,0
2096921,2096921,179495,620877,0
2096921,2096921,179405,620772,0
2096921,2096921,179679,620614,0
2096921,2096921,179634,620670,0
2096921,2096921,179636,620532,0
2096921,2096921,179634,620356,0
2096921,2096921,179623,620676,0
2096921,2096921,179367,620736,0
2096921,2096921,179707,620806,0
2096921,2096921,179805,620617,0
2096921,2096921,179683,620512,0
2096921,2096921,179739,620622,0
2096921,2096921,179619,620389,0
2096921,2096921,179579,620598,0
2096921,2096921,179454,620125,0
2096921,2096921,179607,620430,0
2096921,2096921,179284,620399,0
2096921,2096921,179655,620257,0
2096921,2096921,179509,620286,0
2096921,2096921,179392,620298,0
2096921,2096921,179389,620314,0
2096921,2096921,179239,620281,0
2096921,2096921,179281,620443,0
2096921,2096921,179278,620303,0
2096921,2096921,179353,620379,0
2096921,2096921,179600,620365,0
2096921,2096921,179326,620094,0
2096921,2096921,179510,620192,0
2096921,2096921,179557,620115,0
2096921,2096921,179319,619998,0
2096921,2096921,179480,620117,0
2096921,2096921,179021,619971,0
2096921,2096921,179011,620007,0
2096921,2096921,179185,619960,0
2096921,2096921,179250,619882,0
2096921,2096921,179173,619857,0
2096921,2096921,179288,619957,0
2096921,2096921,179099,619949,0
2096921,2096921,179250,619511,0
2096921,2096921,179215,619497,0
2096921,2096921,179239,619473,0
2096921,2096921,179153,619676,0
2096921,2096921,179039,619752,0
2096921,2096921,179136,619689,0
2096921,2096921,179287,619620,0
2096921,2096921,179093,619396,0
2096921,2096921,179030,619447,0
2096921,2096921,179158,619500,0
2096921,2096921,179142,619320,0
2096921,2096921,179073,619283,0
2096921,2096921,178862,619226,0
2096921,2096921,179036,619126,0
2096921,2096921,178940,619349,0
2096921,2096921,178817,619143,0
2096921,2096921,178739,618765,0
2096921,2096921,178750,619008,0
2096921,2096921,178871,618858,0
2096921,2096921,178772,619173,0
2096921,2096921,178920,618934,0
2096921,2096921,178681,618638,0
2096921,2096921,178585,618720,0
2096921,2096921,178727,618815,0
2096921,2096921,178914,618509,0
2096921,2096921,178390,617800,0
2096921,2096921,178695,617800,0
2096921,2096921,178552,617924,0
2096921,2096921,178791,617959,0
2096921,2096921,178328,617895,0
2096921,2096921,178297,617582,0
2096921,2096921,178076,617284,0
2096921,2096921,177978,617130,0
2096921,2096921,178127,616993,0
2096921,2096921,178036,617063,0
2096921,2096921,177542,616770,0
2096921,2096921,177831,616442,0
2096921,2096921,177733,616367,0
2096921,2096921,177677,616553,0
2096921,2096921,177698,616530,0
2096921,2096921,177583,616564,0
2096921,2096921,177660,616263,0
2096921,2096921,177699,616181,0
2096921,2096921,177503,616376,0
2096921,2096921,177469,616137,0
2096921,2096921,177311,615903,0
2096921,2096921,177642,615910,0
2096921,2096921,177718,615785,0
2096921,2096921,177583,615928,0
2096921,2096921,177723,615684,0
2096921,2096921,177464,615333,0
2096921,2096921,177477,615546,0
2096921,2096921,177134,615360,0
2096921,2096921,177432,615960,0
2096921,2096921,177382,615452,0
2096921,2096921,177232,615123,0
2096921,2096921,176886,615314,0
2096921,2096921,177026,615294,0
2096921,2096921,177153,615472,0
2096921,2096921,177333,615506,0
2096921,2096921,177113,615408,0
2096921,2096921,176980,615047,0
2096921,2096921,177204,615191,0
2096921,2096921,177218,615256,0
2096921,2096921,177569,615242,0
2096921,2096921,177437,615014,0
2096921,2096921,177168,615229,0
2096921,2096921,177189,615107,0
2096921,2096921,177294,615197,0
2096921,2096921,176918,615227,0
2096921,2096921,177219,615076,0
2096921,2096921,176968,615001,0
2096921,2096921,177129,614995,0
2096921,2096921,177095,614751,0
2096921,2096921,177114,614912,0
2096921,2096921,177101,615089,0
2096921,2096921,176941,614956,0
2096921,2096921,177116,615023,0
2096921,2096921,177206,614845,0
2096921,2096921,176924,614896,0
2096921,2096921,177225,615107,0
2096921,2096921,177315,615120,0
2096921,2096921,177047,615080,0
2096921,2096921,176955,614977,0
2096921,2096921,177243,614940,0
2096921,2096921,177152,614725,0
2096921,2096921,177105,614898,0
2096921,2096921,177080,614718,0
2096921,2096921,177185,614752,0
2096921,2096921,176970,614690,0
2096921,2096921,177042,615130,0
2096921,2096921,177027,614966,0
2096921,2096921,177183,614891,0
2096921,2096921,176952,614930,0
2096921,2096921,176717,615043,0
2096921,2096921,176774,615188,0
2096921,2096921,177053,615093,0
2096921,2096921,177034,615018,0
2096921,2096921,177077,615112,0
2096921,2096921,177439,615104,0
2096921,2096921,177213,615318,0
2096921,2096921,177428,615452,0
2096921,2096921,177115,615424,0
2096921,2096921,177370,615281,0
2096921,2096921,177282,614959,0
2096921,2096921,177101,614987,0
2096921,2096921,177001,615174,0
2096921,2096921,177255,615065,0
2096921,2096921,177437,615236,0
2096921,2096921,177306,614967,0
2096921,2096921,177035,615442,0
2096921,2096921,177103,615198,0
2096921,2096921,177332,615338,0
2096921,2096921,177482,615185,0
2096921,2096921,177233,615137,0
2096921,2096921,177212,615475,0
2096921,2096921,177204,615077,0
2096921,2096921,177009,615363,0
2096921,2096921,177260,615080,0
2096921,2096921,177231,615229,0
2096921,2096921,177213,615072,0
2096921,2096921,177422,615602,0
2096921,2096921,177305,615013,0
2096921,2096921,177461,615244,0
2096921,2096921,177249,615381,0
2096921,2096921,177481,615053,0
2096921,2096921,177049,615080,0
2096921,2096921,177246,615357,0
2096921,2096921,177054,615795,0
2096921,2096921,177026,615244,0
2096921,2096921,177389,615589,0
2096921,2096921,177559,615774,0
2096921,2096921,177419,615737,0
2096921,2096921,177495,615295,0
2096921,2096921,177320,615462,0
2096921,2096921,177379,615244,0
2096921,2096921,177388,615550,0
2096921,2096921,177626,615606,0
2096921,2096921,177562,615137,0
2096921,2096921,177485,615410,0
2096921,2096921,177524,615926,0
2096921,2096921,177559,615645,0
2096921,2096921,177574,615807,0
2096921,2096921,177434,615469,0
2096921,2096921,177464,615650,0
2096921,2096921,177515,615530,0
2096921,2096921,177562,615385,0
2096921,2096921,177549,615551,0
2096921,2096921,177660,615651,0
2096921,2096921,177573,615730,0
2096921,2096921,177639,615867,0
2096921,2096921,177900,615925,0
2096921,2096921,177695,615807,0
2096921,2096921,177520,615842,0
2096921,2096921,177542,615530,0
2096921,2096921,177676,615515,0
2096921,2096921,177529,615586,0
2096921,2096921,177801,615641,0
2096921,2096921,177819,615926,0
2096921,2096921,177823,615851,0
2096921,2096921,177815,615880,0
2096921,2096921,177846,616163,0
2096921,2096921,177664,615966,0
2096921,2096921,177612,615757,0
2096921,2096921,177760,615781,0
2096921,2096921,177310,615723,0
2096921,2096921,177538,615748,0
2096921,2096921,177864,616013,0
2096921,2096921,177677,616113,0
2096921,2096921,177689,616168,0
2096921,2096921,177741,616096,0
2096921,2096921,177750,615729,0
2096921,2096921,177554,615986,0
2096921,2096921,177806,616157,0
2096921,2096921,177566,615853,0
2096921,2096921,177694,615531,0
2096921,2096921,177725,615847,0
2096921,2096921,177805,615883,0
2096921,2096921,177908,615993,0
2096921,2096921,177450,615936,0
2096921,2096921,177583,616065,0
2096921,2096921,177598,615923,0
2096921,2096921,177710,615831,0
2096921,2096921,177572,616062,0
2096921,2096921,177515,615671,0
2096921,2096921,177563,615732,0
2096921,2096921,177895,615779,0
2096921,2096921,177635,615753,0
2096921,2096921,177744,615764,0
2096921,2096921,177767,615820,0
2096921,2096921,177830,615737,0
2096921,2096921,177659,615594,0
2096921,2096921,177616,615882,0
2096921,2096921,177479,615917,0
2096921,2096921,177832,615707,0
2096921,2096921,177682,616059,0
2096921,2096921,177666,615662,0
2096921,2096921,178007,615872,0
2096921,2096921,177617,615781,0
2096921,2096921,177777,616043,0
2096921,2096921,177702,615627,0
2096921,2096921,177730,615710,0
2096921,2096921,177578,615774,0
2096921,2096921,177468,615684,0
2096921,2096921,177450,615503,0
2096921,2096921,177364,615806,0
2096921,2096921,177644,615649,0
2096921,2096921,177621,615937,0
2096921,2096921,177574,615875,0
2096921,2096921,177750,615688,0
2096921,2096921,177758,615771,0
2096921,2096921,177613,615700,0
2096921,2096921,177416,615856,0
2096921,2096921,177469,615329,0
2096921,2096921,177436,615520,0
2096921,2096921,177374,615833,0
2096921,2096921,177743,615817,0
2096921,2096921,177896,615587,0
2096921,2096921,177850,615817,0
2096921,2096921,177621,615629,0
2096921,2096921,177776,616017,0
2096921,2096921,177685,616037,0
2096921,2096921,177814,615979,0
2096921,2096921,177620,615657,0
2096921,2096921,177845,615433,0
2096921,2096921,177819,616055,0
2096921,2096921,177772,615702,0
2096921,2096921,177618,615795,0
2096921,2096921,177649,615746,0
2096921,2096921,177837,616071,0
2096921,2096921,177601,616037,0
2096921,2096921,177691,615905,0
2096921,2096921,177598,615984,0
2096921,2096921,177538,615630,0
2096921,2096921,177355,615786,0
2096921,2096921,177437,615897,0
2096921,2096921,177674,615805,0
2096921,2096921,177750,615632,0
2096921,2096921,177784,615842,0
2096921,2096921,178023,616112,0
2096921,2096921,177765,616124,0
2096921,2096921,177948,616112,0
2096921,2096921,177872,615616,0
2096921,2096921,177736,615736,0
2096921,2096921,177714,615737,0
2096921,2096921,177983,615809,0
2096921,2096921,177575,615774,0
2096921,2096921,177825,616161,0
2096921,2096921,177996,616155,0
2096921,2096921,177907,616297,0
2096921,2096921,178052,616198,0
2096921,2096921,177965,616176,0
2096921,2096921,177998,616003,0
2096921,2096921,177952,616053,0
