2096921,2096921, 154661, 750842
2096921,2096921, 154361, 751233
2096921,2096921, 154813, 751311
2096921,2096921, 154918, 751472
2096921,2096921, 154616, 751481
2096921,2096921, 154519, 751347
2096921,2096921, 154654, 751493
2096921,2096921, 154626, 751314
2096921,2096921, 154658, 751449
2096921,2096921, 154782, 751724
2096921,2096921, 154733, 751359
2096921,2096921, 154869, 751983
2096921,2096921, 155052, 751446
2096921,2096921, 154900, 751740
2096921,2096921, 154782, 751819
2096921,2096921, 154666, 751660
2096921,2096921, 154692, 751605
2096921,2096921, 155067, 751809
2096921,2096921, 154806, 751995
2096921,2096921, 154995, 751788
2096921,2096921, 154876, 751842
2096921,2096921, 154893, 752238
2096921,2096921, 155229, 752367
2096921,2096921, 154864, 752195
2096921,2096921, 155366, 752243
2096921,2096921, 155312, 752356
2096921,2096921, 154949, 752331
2096921,2096921, 154753, 752273
2096921,2096921, 155095, 752399
2096921,2096921, 155135, 752428
2096921,2096921, 155156, 752380
2096921,2096921, 155160, 752744
2096921,2096921, 155173, 752617
2096921,2096921, 155215, 752554
2096921,2096921, 154843, 752618
2096921,2096921, 155256, 752493
2096921,2096921, 155041, 752159
2096921,2096921, 155351, 752286
2096921,2096921, 155174, 752499
2096921,2096921, 155337, 752689
2096921,2096921, 155358, 752912
2096921,2096921, 155196, 752938
2096921,2096921, 155141, 752525
2096921,2096921, 155138, 752218
2096921,2096921, 155014, 752662
2096921,2096921, 155054, 752812
2096921,2096921, 155526, 752753
2096921,2096921, 155244, 752943
2096921,2096921, 155155, 752554
2096921,2096921, 155180, 752918
2096921,2096921, 155444, 752850
2096921,2096921, 155154, 752991
2096921,2096921, 155568, 752615
2096921,2096921, 155371, 752901
2096921,2096921, 155192, 752772
2096921,2096921, 155490, 752861
2096921,2096921, 155497, 752944
2096921,2096921, 155270, 752783
2096921,2096921, 155242, 753014
2096921,2096921, 155256, 753098
2096921,2096921, 155476, 753250
2096921,2096921, 155793, 753364
2096921,2096921, 155429, 753431
2096921,2096921, 155715, 753162
2096921,2096921, 155312, 753430
2096921,2096921, 155297, 753082
2096921,2096921, 155192, 752921
2096921,2096921, 155140, 753347
2096921,2096921, 155173, 753191
2096921,2096921, 155428, 753443
2096921,2096921, 155569, 753483
2096921,2096921, 155673, 753231
2096921,2096921, 155618, 753042
2096921,2096921, 155705, 753116
2096921,2096921, 155713, 753345
2096921,2096921, 155482, 753043
2096921,2096921, 155423, 753139
2096921,2096921, 155471, 752901
2096921,2096921, 155657, 753414
2096921,2096921, 155483, 753553
2096921,2096921, 155932, 753401
2096921,2096921, 155512, 753111
2096921,2096921, 155286, 753209
2096921,2096921, 155661, 753031
2096921,2096921, 155547, 753364
