2096921,2096921,154897,651388,0
2096921,2096921,154658,651699,0
2096921,2096921,154986,651328,0
2096921,2096921,154947,650951,0
2096921,2096921,154777,651287,0
2096921,2096921,154928,651094,0
2096921,2096921,154750,651331,0
2096921,2096921,155051,651415,0
2096921,2096921,154786,651317,0
2096921,2096921,154979,651318,0
2096921,2096921,154970,651330,0
2096921,2096921,154826,651389,0
2096921,2096921,155053,651334,0
2096921,2096921,154904,651703,0
2096921,2096921,154876,651546,0
2096921,2096921,154965,651489,0
2096921,2096921,155031,651970,0
2096921,2096921,154950,651980,0
2096921,2096921,154957,652257,0
2096921,2096921,155087,651954,0
2096921,2096921,155058,652558,0
2096921,2096921,155123,652687,0
2096921,2096921,155098,652575,0
2096921,2096921,155389,652567,0
2096921,2096921,155166,652542,0
2096921,2096921,155307,652769,0
2096921,2096921,155304,653041,0
2096921,2096921,155436,652933,0
2096921,2096921,155222,653098,0
2096921,2096921,155374,653020,0
2096921,2096921,155615,653852,0
2096921,2096921,155586,653814,0
2096921,2096921,155327,653700,0
2096921,2096921,155341,653723,0
2096921,2096921,155414,653568,0
2096921,2096921,155633,654049,0
2096921,2096921,155527,654407,0
2096921,2096921,155555,654402,0
2096921,2096921,155362,654449,0
2096921,2096921,155569,654324,0
2096921,2096921,155668,654907,0
2096921,2096921,155407,654631,0
2096921,2096921,155565,654668,0
2096921,2096921,155658,654962,0
2096921,2096921,156024,655053,0
2096921,2096921,155917,655297,0
2096921,2096921,155612,655526,0
2096921,2096921,155855,655609,0
2096921,2096921,156096,655281,0
2096921,2096921,155746,655068,0
2096921,2096921,155682,655874,0
2096921,2096921,155827,655952,0
2096921,2096921,156095,655795,0
2096921,2096921,156303,655791,0
2096921,2096921,155900,655702,0
2096921,2096921,156055,656179,0
2096921,2096921,155924,656301,0
2096921,2096921,155941,656468,0
2096921,2096921,156177,656236,0
2096921,2096921,156357,656480,0
2096921,2096921,156327,656916,0
2096921,2096921,156369,656979,0
2096921,2096921,156094,657115,0
2096921,2096921,156396,657147,0
2096921,2096921,156469,657045,0
2096921,2096921,156555,657851,0
2096921,2096921,156375,657725,0
2096921,2096921,156105,657799,0
2096921,2096921,156548,657763,0
2096921,2096921,156453,657904,0
2096921,2096921,156582,658023,0
2096921,2096921,156755,658378,0
2096921,2096921,156848,658544,0
2096921,2096921,156707,658211,0
2096921,2096921,156745,658209,0
2096921,2096921,156702,658465,0
2096921,2096921,156494,658581,0
2096921,2096921,156617,658774,0
2096921,2096921,156662,658822,0
2096921,2096921,157003,659210,0
2096921,2096921,156884,659082,0
2096921,2096921,157091,659042,0
2096921,2096921,156813,659374,0
2096921,2096921,156880,659266,0
2096921,2096921,156766,659637,0
2096921,2096921,156754,659400,0
2096921,2096921,156990,659420,0
2096921,2096921,156847,659548,0
2096921,2096921,156853,659770,0
2096921,2096921,157030,659474,0
2096921,2096921,156964,659852,0
2096921,2096921,156677,659930,0
2096921,2096921,156657,659852,0
2096921,2096921,156821,659528,0
2096921,2096921,157064,659756,0
2096921,2096921,157066,659603,0
2096921,2096921,156908,659812,0
2096921,2096921,157105,660236,0
2096921,2096921,156951,659939,0
2096921,2096921,156881,659961,0
2096921,2096921,157300,659768,0
2096921,2096921,157061,659583,0
2096921,2096921,156995,659628,0
2096921,2096921,156810,659691,0
2096921,2096921,156687,659632,0
2096921,2096921,156607,659745,0
2096921,2096921,157091,659986,0
2096921,2096921,156972,659744,0
2096921,2096921,156884,659619,0
2096921,2096921,156811,659973,0
2096921,2096921,157032,659517,0
2096921,2096921,157172,659395,0
2096921,2096921,156938,659308,0
2096921,2096921,156872,659615,0
2096921,2096921,156767,659407,0
2096921,2096921,156559,658998,0
2096921,2096921,156612,659116,0
2096921,2096921,156646,659128,0
2096921,2096921,156726,659016,0
