2096921,2096921,304408,248802
2096921,2096921,304902,248581
2096921,2096921,304798,248941
2096921,2096921,304636,248901
2096921,2096921,304763,248754
2096921,2096921,304742,249021
2096921,2096921,304760,248970
2096921,2096921,304681,249011
2096921,2096921,305129,248964
2096921,2096921,305077,248991
2096921,2096921,305056,248862
2096921,2096921,305237,249010
2096921,2096921,305424,249295
2096921,2096921,305294,249542
2096921,2096921,305424,249397
2096921,2096921,305460,249440
2096921,2096921,305513,249478
2096921,2096921,305672,249645
2096921,2096921,305713,249617
2096921,2096921,305822,249807
2096921,2096921,305553,249614
2096921,2096921,305739,249460
2096921,2096921,305699,249519
2096921,2096921,305944,249685
2096921,2096921,305824,249751
2096921,2096921,305887,249749
2096921,2096921,305977,249574
2096921,2096921,306324,249837
2096921,2096921,306299,249975
2096921,2096921,306377,249969
2096921,2096921,306244,250162
2096921,2096921,306493,249966
2096921,2096921,306804,250234
2096921,2096921,306842,250219
2096921,2096921,306727,250277
2096921,2096921,306523,250139
2096921,2096921,306743,250245
2096921,2096921,307194,250179
2096921,2096921,306797,250423
2096921,2096921,306910,250293
2096921,2096921,306795,250412
2096921,2096921,307254,250136
2096921,2096921,307268,250506
2096921,2096921,307256,250534
2096921,2096921,307211,250579
2096921,2096921,306997,250707
2096921,2096921,307446,250727
2096921,2096921,307461,250676
2096921,2096921,307566,250564
2096921,2096921,307606,250678
2096921,2096921,307656,250734
2096921,2096921,307564,250690
2096921,2096921,307608,250769
2096921,2096921,307799,251054
2096921,2096921,307615,251060
2096921,2096921,307737,250967
2096921,2096921,307990,250980
2096921,2096921,307944,250909
2096921,2096921,307953,251164
2096921,2096921,308020,251190
2096921,2096921,308058,251352
2096921,2096921,308279,251279
2096921,2096921,308095,251482
2096921,2096921,308376,251274
2096921,2096921,308336,251282
2096921,2096921,308565,251253
2096921,2096921,308539,251324
2096921,2096921,308768,251457
2096921,2096921,308657,251669
2096921,2096921,308527,251388
2096921,2096921,308582,251444
2096921,2096921,308883,251507
2096921,2096921,308812,251661
2096921,2096921,308870,251731
2096921,2096921,308894,251644
2096921,2096921,309047,251614
2096921,2096921,308816,251706
2096921,2096921,309040,251873
2096921,2096921,309089,251940
2096921,2096921,309087,251913
2096921,2096921,309008,251654
2096921,2096921,309385,251770
2096921,2096921,309448,252161
2096921,2096921,309420,252079
2096921,2096921,309809,252121
2096921,2096921,309565,251860
2096921,2096921,309409,251853
2096921,2096921,309304,252028
2096921,2096921,309513,252117
2096921,2096921,309527,252310
2096921,2096921,309528,252189
2096921,2096921,309430,252503
2096921,2096921,309688,252096
2096921,2096921,309706,252611
2096921,2096921,309715,252408
2096921,2096921,309541,252372
2096921,2096921,309966,252130
2096921,2096921,310133,252435
2096921,2096921,310179,252383
2096921,2096921,310049,252517
2096921,2096921,309691,252519
2096921,2096921,309877,252526
2096921,2096921,309899,252401
2096921,2096921,310130,252597
2096921,2096921,310172,252530
2096921,2096921,310197,252752
2096921,2096921,310335,252772
2096921,2096921,310240,252682
2096921,2096921,310293,252654
2096921,2096921,310113,252737
2096921,2096921,310105,252793
2096921,2096921,310216,252887
2096921,2096921,310255,253099
2096921,2096921,310332,253004
2096921,2096921,310295,252812
2096921,2096921,310290,253073
2096921,2096921,310397,253020
2096921,2096921,310884,252946
2096921,2096921,310886,253082
2096921,2096921,310533,253010
2096921,2096921,310602,253183
2096921,2096921,310941,253043
2096921,2096921,310881,253364
2096921,2096921,310838,253164
2096921,2096921,311066,253049
2096921,2096921,311003,253159
2096921,2096921,311006,253033
2096921,2096921,310987,253391
2096921,2096921,310912,253315
2096921,2096921,310684,253358
2096921,2096921,311211,253449
2096921,2096921,311323,253475
2096921,2096921,311043,253528
2096921,2096921,310983,253529
2096921,2096921,310952,253283
2096921,2096921,311047,253402
