2096921,2096921, 309201, 251511
2096921,2096921, 309031, 251527
2096921,2096921, 309083, 251565
2096921,2096921, 309094, 251304
2096921,2096921, 309032, 251332
2096921,2096921, 308880, 251441
2096921,2096921, 309046, 251474
2096921,2096921, 308786, 251535
2096921,2096921, 308997, 251564
2096921,2096921, 309192, 251701
2096921,2096921, 309061, 251716
2096921,2096921, 308953, 251433
2096921,2096921, 308783, 251697
2096921,2096921, 308896, 251481
2096921,2096921, 308877, 251525
2096921,2096921, 308748, 251620
2096921,2096921, 309009, 251518
2096921,2096921, 308930, 251486
2096921,2096921, 308816, 251302
2096921,2096921, 308667, 251344
2096921,2096921, 308749, 251283
2096921,2096921, 308615, 251417
2096921,2096921, 308630, 251468
2096921,2096921, 308859, 251532
2096921,2096921, 308961, 251353
2096921,2096921, 309030, 251557
2096921,2096921, 308916, 251566
2096921,2096921, 308754, 251204
2096921,2096921, 308855, 251302
2096921,2096921, 308885, 251407
2096921,2096921, 308889, 251605
2096921,2096921, 308522, 251726
2096921,2096921, 308856, 251151
2096921,2096921, 308791, 251688
2096921,2096921, 308850, 251549
2096921,2096921, 308635, 251445
2096921,2096921, 308595, 251255
2096921,2096921, 308719, 251393
2096921,2096921, 308736, 251539
2096921,2096921, 308832, 251700
2096921,2096921, 308957, 251473
2096921,2096921, 308906, 251416
2096921,2096921, 308860, 251371
2096921,2096921, 308695, 251531
2096921,2096921, 308330, 251382
2096921,2096921, 308168, 250941
2096921,2096921, 308204, 251028
2096921,2096921, 308227, 250776
2096921,2096921, 308320, 251008
2096921,2096921, 308242, 250984
2096921,2096921, 308003, 250717
2096921,2096921, 308003, 250785
2096921,2096921, 307944, 250975
2096921,2096921, 307767, 250929
2096921,2096921, 307352, 250821
2096921,2096921, 306994, 250121
2096921,2096921, 307065, 250162
2096921,2096921, 307012, 250073
2096921,2096921, 306882, 250269
2096921,2096921, 306288, 250335
2096921,2096921, 306209, 249853
2096921,2096921, 306081, 249689
2096921,2096921, 306042, 249511
2096921,2096921, 306037, 249707
2096921,2096921, 305542, 249581
2096921,2096921, 304822, 249059
2096921,2096921, 304963, 248682
2096921,2096921, 304857, 248925
2096921,2096921, 304926, 248971
2096921,2096921, 303668, 248866
2096921,2096921, 302827, 247414
2096921,2096921, 302855, 247580
2096921,2096921, 302749, 247384
2096921,2096921, 302411, 247146
2096921,2096921, 300803, 247444
2096921,2096921, 299964, 245998
2096921,2096921, 299884, 245518
2096921,2096921, 299858, 245597
2096921,2096921, 299703, 245844
2096921,2096921, 298333, 245648
2096921,2096921, 297924, 244355
2096921,2096921, 297764, 244526
2096921,2096921, 297740, 244091
2096921,2096921, 297788, 244324
2096921,2096921, 296811, 244211
2096921,2096921, 296213, 243120
2096921,2096921, 296155, 243112
2096921,2096921, 295987, 243275
2096921,2096921, 295809, 242834
2096921,2096921, 295212, 243222
2096921,2096921, 295001, 242641
2096921,2096921, 294793, 242383
2096921,2096921, 294927, 242316
2096921,2096921, 294841, 242194
2096921,2096921, 294094, 242441
2096921,2096921, 293997, 241941
2096921,2096921, 293822, 241885
2096921,2096921, 293953, 241777
2096921,2096921, 293955, 241939
2096921,2096921, 293596, 241809
2096921,2096921, 293590, 241571
2096921,2096921, 293343, 241494
2096921,2096921, 293345, 241352
2096921,2096921, 293363, 241357
2096921,2096921, 293004, 241427
2096921,2096921, 292799, 241300
2096921,2096921, 292946, 241278
2096921,2096921, 293004, 241062
2096921,2096921, 293165, 241084
2096921,2096921, 292670, 241013
2096921,2096921, 292681, 241052
2096921,2096921, 292442, 241315
2096921,2096921, 292668, 240841
2096921,2096921, 292841, 241090
2096921,2096921, 292844, 240974
2096921,2096921, 292621, 240933
2096921,2096921, 292807, 241043
2096921,2096921, 292821, 240976
2096921,2096921, 292721, 240970
2096921,2096921, 292784, 241187
2096921,2096921, 293016, 241114
2096921,2096921, 293054, 240970
2096921,2096921, 293157, 241131
2096921,2096921, 293120, 241186
2096921,2096921, 293017, 241029
2096921,2096921, 293109, 241350
2096921,2096921, 293075, 241137
2096921,2096921, 293059, 241441
2096921,2096921, 293212, 241311
2096921,2096921, 293325, 241144
2096921,2096921, 293255, 241250
2096921,2096921, 293299, 241246
2096921,2096921, 293318, 241157
2096921,2096921, 293254, 241282
2096921,2096921, 293544, 241442
2096921,2096921, 293662, 241694
2096921,2096921, 293826, 241618
2096921,2096921, 293692, 241662
2096921,2096921, 293902, 241871
2096921,2096921, 293981, 241459
2096921,2096921, 294346, 241856
2096921,2096921, 294013, 241868
2096921,2096921, 294434, 242107
2096921,2096921, 294375, 241909
2096921,2096921, 294644, 241836
2096921,2096921, 294858, 242415
2096921,2096921, 294925, 242365
2096921,2096921, 294707, 242375
2096921,2096921, 294930, 242217
2096921,2096921, 295228, 242266
2096921,2096921, 295296, 242396
2096921,2096921, 295415, 242674
2096921,2096921, 295175, 242547
2096921,2096921, 295295, 242497
2096921,2096921, 295567, 242591
2096921,2096921, 295801, 243011
2096921,2096921, 295771, 243028
2096921,2096921, 295637, 243157
2096921,2096921, 295857, 242758
2096921,2096921, 296141, 242865
2096921,2096921, 296003, 242858
2096921,2096921, 296420, 243106
2096921,2096921, 296366, 243296
2096921,2096921, 296467, 243280
2096921,2096921, 296230, 243157
2096921,2096921, 296499, 243496
2096921,2096921, 296489, 243527
2096921,2096921, 296607, 243386
2096921,2096921, 296593, 243488
2096921,2096921, 296863, 243548
2096921,2096921, 297039, 243784
2096921,2096921, 297268, 243742
2096921,2096921, 297341, 243714
2096921,2096921, 297229, 243687
2096921,2096921, 297493, 243726
2096921,2096921, 297820, 244040
2096921,2096921, 297861, 244047
2096921,2096921, 297762, 244111
2096921,2096921, 297798, 244123
2096921,2096921, 298086, 243974
2096921,2096921, 298237, 244489
2096921,2096921, 298245, 244748
2096921,2096921, 298276, 244767
2096921,2096921, 298118, 244586
2096921,2096921, 298686, 244395
2096921,2096921, 298581, 244698
2096921,2096921, 298876, 244943
2096921,2096921, 298773, 244829
2096921,2096921, 298859, 244865
2096921,2096921, 298879, 244957
2096921,2096921, 299040, 245298
2096921,2096921, 299217, 245480
2096921,2096921, 299358, 245168
2096921,2096921, 299516, 245558
2096921,2096921, 299657, 245390
2096921,2096921, 299956, 245482
2096921,2096921, 299643, 245383
2096921,2096921, 299845, 245321
2096921,2096921, 299920, 245434
2096921,2096921, 300092, 245365
2096921,2096921, 300153, 245574
2096921,2096921, 300362, 245689
2096921,2096921, 300090, 245656
2096921,2096921, 300220, 245773
2096921,2096921, 300294, 245654
2096921,2096921, 300302, 245983
2096921,2096921, 300563, 245948
2096921,2096921, 300614, 245872
2096921,2096921, 300600, 246132
2096921,2096921, 300500, 245866
2096921,2096921, 300628, 246015
2096921,2096921, 300720, 245911
2096921,2096921, 300974, 246294
2096921,2096921, 300527, 246191
2096921,2096921, 300693, 246307
2096921,2096921, 300880, 246033
2096921,2096921, 300876, 246179
2096921,2096921, 300731, 246156
2096921,2096921, 300926, 246331
2096921,2096921, 300634, 246172
2096921,2096921, 300875, 245985
2096921,2096921, 300798, 246229
2096921,2096921, 300613, 246219
2096921,2096921, 300812, 246529
2096921,2096921, 300843, 246145
2096921,2096921, 300797, 246412
2096921,2096921, 300785, 246294
2096921,2096921, 300720, 246368
2096921,2096921, 301052, 246285
2096921,2096921, 300744, 246320
2096921,2096921, 300784, 246139
2096921,2096921, 300651, 246472
2096921,2096921, 300704, 246122
2096921,2096921, 300700, 246076
2096921,2096921, 300722, 246208
2096921,2096921, 300791, 245958
2096921,2096921, 300672, 246054
2096921,2096921, 300726, 245959
2096921,2096921, 300513, 245955
2096921,2096921, 300432, 245912
2096921,2096921, 300403, 245987
2096921,2096921, 300462, 245947
2096921,2096921, 300353, 246004
2096921,2096921, 300322, 245771
2096921,2096921, 300096, 246098
2096921,2096921, 300224, 245906
2096921,2096921, 300058, 245901
2096921,2096921, 300010, 245727
2096921,2096921, 300194, 245626
2096921,2096921, 299813, 245529
2096921,2096921, 300116, 245572
2096921,2096921, 300037, 245507
2096921,2096921, 299945, 245800
2096921,2096921, 299868, 245663
2096921,2096921, 300052, 245707
2096921,2096921, 300243, 245715
2096921,2096921, 300243, 245790
2096921,2096921, 299915, 245718
2096921,2096921, 300216, 245962
2096921,2096921, 300024, 245632
2096921,2096921, 300071, 245837
2096921,2096921, 299851, 245814
2096921,2096921, 300161, 245710
2096921,2096921, 300095, 245907
2096921,2096921, 300289, 245999
2096921,2096921, 300265, 245546
2096921,2096921, 300383, 245674
2096921,2096921, 300455, 245974
2096921,2096921, 300258, 245829
2096921,2096921, 300184, 245844
2096921,2096921, 300260, 245929
2096921,2096921, 300195, 245939
2096921,2096921, 300082, 246114
2096921,2096921, 300022, 246024
2096921,2096921, 300389, 245897
2096921,2096921, 300727, 245959
2096921,2096921, 300512, 245871
2096921,2096921, 300411, 245987
2096921,2096921, 300549, 246221
2096921,2096921, 300731, 245900
2096921,2096921, 300641, 246164
2096921,2096921, 300926, 246548
2096921,2096921, 300676, 246203
2096921,2096921, 300959, 246225
2096921,2096921, 301129, 246316
2096921,2096921, 301214, 246455
2096921,2096921, 301436, 246899
2096921,2096921, 301352, 246867
2096921,2096921, 301483, 246533
2096921,2096921, 301623, 246528
2096921,2096921, 301764, 246700
2096921,2096921, 301597, 246856
2096921,2096921, 301692, 246922
2096921,2096921, 301852, 246901
2096921,2096921, 302050, 246714
2096921,2096921, 302356, 246862
2096921,2096921, 302028, 247237
2096921,2096921, 301773, 247231
2096921,2096921, 302006, 247186
2096921,2096921, 302279, 247240
2096921,2096921, 302331, 247378
2096921,2096921, 302469, 247123
2096921,2096921, 302301, 247219
2096921,2096921, 302447, 247418
2096921,2096921, 302736, 247264
2096921,2096921, 302854, 247713
2096921,2096921, 302920, 247192
2096921,2096921, 302518, 247673
2096921,2096921, 302661, 247481
2096921,2096921, 302957, 247446
2096921,2096921, 302859, 247568
2096921,2096921, 302962, 247803
2096921,2096921, 303140, 247987
2096921,2096921, 303180, 247832
2096921,2096921, 303407, 247762
2096921,2096921, 303409, 247902
2096921,2096921, 303458, 247939
2096921,2096921, 303469, 248257
2096921,2096921, 303422, 247911
2096921,2096921, 303627, 248164
2096921,2096921, 303727, 247996
2096921,2096921, 304095, 248237
2096921,2096921, 303655, 248284
2096921,2096921, 303685, 248067
2096921,2096921, 303994, 248211
2096921,2096921, 304346, 248330
2096921,2096921, 304276, 248562
2096921,2096921, 304311, 248459
2096921,2096921, 304244, 248455
2096921,2096921, 304301, 248478
2096921,2096921, 304323, 248857
2096921,2096921, 304363, 248522
2096921,2096921, 304487, 248601
2096921,2096921, 304417, 248828
2096921,2096921, 304678, 248630
2096921,2096921, 304798, 248790
2096921,2096921, 304683, 248984
2096921,2096921, 304714, 248945
2096921,2096921, 304515, 248871
2096921,2096921, 305099, 248880
2096921,2096921, 305282, 248954
2096921,2096921, 304788, 249090
2096921,2096921, 305192, 249205
2096921,2096921, 305117, 249151
2096921,2096921, 305453, 249015
2096921,2096921, 305610, 248956
2096921,2096921, 305636, 249307
2096921,2096921, 305511, 249529
2096921,2096921, 305288, 249243
2096921,2096921, 305545, 249324
2096921,2096921, 305843, 249560
2096921,2096921, 305742, 249666
2096921,2096921, 305705, 249456
2096921,2096921, 305696, 249347
2096921,2096921, 305461, 249422
2096921,2096921, 305910, 249805
2096921,2096921, 306123, 249745
2096921,2096921, 306231, 249651
2096921,2096921, 305990, 249655
2096921,2096921, 306157, 249883
2096921,2096921, 306221, 250004
2096921,2096921, 306369, 250244
2096921,2096921, 306457, 249854
2096921,2096921, 306547, 249909
2096921,2096921, 306686, 250197
2096921,2096921, 306627, 250128
2096921,2096921, 306711, 250233
2096921,2096921, 306666, 250060
2096921,2096921, 306465, 250149
2096921,2096921, 306651, 250280
2096921,2096921, 306889, 250397
2096921,2096921, 306827, 250309
2096921,2096921, 307006, 250338
2096921,2096921, 306755, 250438
2096921,2096921, 307234, 250477
2096921,2096921, 307257, 250400
2096921,2096921, 307315, 250482
2096921,2096921, 307136, 250545
2096921,2096921, 307063, 250509
2096921,2096921, 307255, 250549
2096921,2096921, 307319, 250744
2096921,2096921, 307332, 250604
2096921,2096921, 307488, 250654
2096921,2096921, 307574, 250892
2096921,2096921, 307621, 250812
2096921,2096921, 307440, 250924
2096921,2096921, 307576, 250875
2096921,2096921, 307481, 250753
2096921,2096921, 307413, 250756
2096921,2096921, 307799, 250882
2096921,2096921, 308034, 250967
2096921,2096921, 308097, 251096
2096921,2096921, 307808, 251211
2096921,2096921, 308020, 251218
2096921,2096921, 307998, 251212
2096921,2096921, 308170, 251263
2096921,2096921, 308056, 251199
2096921,2096921, 308054, 251185
2096921,2096921, 307964, 251123
2096921,2096921, 308104, 251043
2096921,2096921, 308165, 251457
2096921,2096921, 308196, 251211
2096921,2096921, 308189, 251597
2096921,2096921, 308244, 251503
2096921,2096921, 308626, 251437
2096921,2096921, 308542, 251460
2096921,2096921, 308486, 251639
2096921,2096921, 308584, 251573
2096921,2096921, 308586, 251396
2096921,2096921, 308942, 251413
2096921,2096921, 308786, 251523
2096921,2096921, 308686, 251459
2096921,2096921, 308861, 251579
2096921,2096921, 308670, 251717
2096921,2096921, 308908, 251674
2096921,2096921, 308833, 251940
2096921,2096921, 308812, 251638
2096921,2096921, 308982, 251737
2096921,2096921, 309254, 251805
2096921,2096921, 309180, 251667
2096921,2096921, 309182, 251618
2096921,2096921, 309332, 251955
2096921,2096921, 309212, 252252
2096921,2096921, 309280, 252119
2096921,2096921, 309399, 252045
2096921,2096921, 309246, 252263
2096921,2096921, 309167, 252130
2096921,2096921, 309228, 252243
2096921,2096921, 309348, 251932
2096921,2096921, 309541, 252184
2096921,2096921, 309425, 252361
2096921,2096921, 309499, 252311
2096921,2096921, 309470, 252070
2096921,2096921, 309640, 252061
2096921,2096921, 309721, 252225
2096921,2096921, 309842, 252258
2096921,2096921, 309642, 252327
2096921,2096921, 309718, 252290
2096921,2096921, 309568, 252385
2096921,2096921, 309696, 252527
2096921,2096921, 309841, 252685
2096921,2096921, 309825, 252624
2096921,2096921, 309875, 252320
2096921,2096921, 309824, 252449
2096921,2096921, 309952, 252731
2096921,2096921, 310053, 252386
2096921,2096921, 309917, 252633
2096921,2096921, 310131, 252443
2096921,2096921, 310449, 252602
2096921,2096921, 310372, 252588
2096921,2096921, 310424, 252871
2096921,2096921, 310320, 252599
2096921,2096921, 310535, 252464
2096921,2096921, 310310, 252690
2096921,2096921, 310752, 252975
2096921,2096921, 310406, 252682
2096921,2096921, 310340, 252721
2096921,2096921, 310272, 252788
2096921,2096921, 310190, 252884
2096921,2096921, 310211, 252894
2096921,2096921, 310504, 252697
2096921,2096921, 310509, 252940
2096921,2096921, 310634, 252681
2096921,2096921, 310511, 252992
2096921,2096921, 310667, 252868
2096921,2096921, 310682, 253131
2096921,2096921, 310821, 253170
2096921,2096921, 310572, 252994
2096921,2096921, 310688, 252823
2096921,2096921, 310731, 253088
2096921,2096921, 310885, 253210
2096921,2096921, 311015, 253310
2096921,2096921, 311117, 253382
2096921,2096921, 310987, 253195
2096921,2096921, 310824, 253292
2096921,2096921, 311054, 253264
2096921,2096921, 310916, 253286
2096921,2096921, 311141, 253323
2096921,2096921, 310947, 253600
2096921,2096921, 310727, 253212
2096921,2096921, 311027, 253642
2096921,2096921, 311011, 253335
2096921,2096921, 311038, 253311
2096921,2096921, 311080, 253399
2096921,2096921, 311320, 253559
2096921,2096921, 311123, 253639
2096921,2096921, 311319, 253798
2096921,2096921, 311438, 253597
2096921,2096921, 311231, 253853
2096921,2096921, 311144, 253577
2096921,2096921, 311640, 253574
2096921,2096921, 311499, 253586
2096921,2096921, 311562, 253438
2096921,2096921, 311386, 253576
2096921,2096921, 311595, 253688
2096921,2096921, 311629, 253629
2096921,2096921, 311902, 253939
2096921,2096921, 311621, 253775
2096921,2096921, 311570, 253754
2096921,2096921, 311636, 253887
2096921,2096921, 311879, 253868
2096921,2096921, 311620, 253700
2096921,2096921, 311609, 253770
2096921,2096921, 311667, 253710
2096921,2096921, 311686, 253559
2096921,2096921, 311654, 253793
2096921,2096921, 311531, 253680
2096921,2096921, 311780, 253821
2096921,2096921, 311676, 253627
2096921,2096921, 311966, 253864
2096921,2096921, 311824, 253864
2096921,2096921, 311621, 253869
2096921,2096921, 311839, 253767
2096921,2096921, 311916, 254088
2096921,2096921, 311728, 254275
2096921,2096921, 311926, 253977
2096921,2096921, 311652, 254146
2096921,2096921, 312016, 253867
2096921,2096921, 311683, 253965
2096921,2096921, 311945, 253908
2096921,2096921, 312015, 254083
2096921,2096921, 312175, 254142
2096921,2096921, 311882, 254118
2096921,2096921, 311985, 254089
2096921,2096921, 312047, 254188
2096921,2096921, 312291, 254157
2096921,2096921, 312098, 254133
2096921,2096921, 312193, 254029
2096921,2096921, 312368, 254032
2096921,2096921, 312124, 254149
2096921,2096921, 312308, 253981
2096921,2096921, 312272, 254126
2096921,2096921, 312290, 254096
2096921,2096921, 312031, 253958
2096921,2096921, 312150, 254160
2096921,2096921, 312255, 254266
2096921,2096921, 312319, 254351
2096921,2096921, 312490, 254308
2096921,2096921, 312126, 254297
2096921,2096921, 312136, 254118
2096921,2096921, 312265, 254158
2096921,2096921, 312534, 254479
2096921,2096921, 312387, 254327
2096921,2096921, 312255, 254449
2096921,2096921, 312077, 254312
2096921,2096921, 312098, 254135
2096921,2096921, 312051, 254097
2096921,2096921, 311936, 254107
2096921,2096921, 311768, 254145
2096921,2096921, 311364, 253872
2096921,2096921, 311329, 253828
2096921,2096921, 311412, 253855
2096921,2096921, 311420, 253959
2096921,2096921, 311416, 253915
2096921,2096921, 311060, 253953
2096921,2096921, 310951, 253525
2096921,2096921, 311036, 253624
2096921,2096921, 310919, 253505
2096921,2096921, 310837, 253449
2096921,2096921, 310025, 253277
2096921,2096921, 310108, 252780
2096921,2096921, 309982, 252826
2096921,2096921, 309917, 252688
2096921,2096921, 310204, 252778
2096921,2096921, 309385, 252746
2096921,2096921, 309182, 252188
2096921,2096921, 308939, 252300
2096921,2096921, 308978, 252185
2096921,2096921, 309101, 252203
2096921,2096921, 307433, 252310
2096921,2096921, 306761, 251382
2096921,2096921, 306736, 250826
2096921,2096921, 307070, 250762
2096921,2096921, 306654, 250726
2096921,2096921, 304921, 250833
2096921,2096921, 304182, 249697
2096921,2096921, 303951, 248999
2096921,2096921, 303782, 249007
2096921,2096921, 303650, 248934
2096921,2096921, 302803, 248969
2096921,2096921, 301812, 247690
2096921,2096921, 301793, 247441
2096921,2096921, 301867, 247461
2096921,2096921, 301839, 247441
2096921,2096921, 300664, 247621
2096921,2096921, 300065, 246807
2096921,2096921, 300410, 246578
2096921,2096921, 300326, 246674
2096921,2096921, 300170, 246645
2096921,2096921, 299523, 246818
2096921,2096921, 299103, 245990
2096921,2096921, 298906, 245868
2096921,2096921, 298935, 245737
2096921,2096921, 298891, 245607
2096921,2096921, 298429, 245601
2096921,2096921, 298110, 245329
2096921,2096921, 298273, 245474
2096921,2096921, 297953, 245281
2096921,2096921, 297932, 245512
2096921,2096921, 297914, 245344
2096921,2096921, 297599, 244831
2096921,2096921, 297706, 244876
2096921,2096921, 297844, 244993
2096921,2096921, 297556, 244857
2096921,2096921, 297230, 245019
2096921,2096921, 297399, 244678
2096921,2096921, 297467, 244819
2096921,2096921, 297468, 244769
2096921,2096921, 297465, 244805
2096921,2096921, 297145, 244505
2096921,2096921, 297274, 244574
2096921,2096921, 297034, 245028
2096921,2096921, 297268, 244859
2096921,2096921, 297275, 244622
2096921,2096921, 297307, 244724
2096921,2096921, 297424, 244575
2096921,2096921, 297207, 244759
2096921,2096921, 297282, 244915
2096921,2096921, 297181, 244695
2096921,2096921, 297522, 244750
2096921,2096921, 297646, 244717
2096921,2096921, 297746, 244853
2096921,2096921, 297769, 244672
2096921,2096921, 297662, 245017
2096921,2096921, 298058, 245026
2096921,2096921, 297996, 244856
2096921,2096921, 297875, 245317
2096921,2096921, 297884, 245160
2096921,2096921, 297758, 245123
2096921,2096921, 297839, 244958
2096921,2096921, 297857, 245228
2096921,2096921, 298047, 245339
2096921,2096921, 297931, 245435
2096921,2096921, 298322, 245132
2096921,2096921, 298437, 245239
2096921,2096921, 298740, 245406
2096921,2096921, 298723, 245444
2096921,2096921, 298876, 245597
2096921,2096921, 298624, 245428
2096921,2096921, 298998, 245555
2096921,2096921, 299269, 245978
2096921,2096921, 298909, 245865
2096921,2096921, 299097, 246129
2096921,2096921, 299203, 245893
2096921,2096921, 299437, 246056
2096921,2096921, 299758, 246318
2096921,2096921, 299769, 246203
2096921,2096921, 299796, 246402
2096921,2096921, 299789, 246590
2096921,2096921, 300047, 246348
2096921,2096921, 300282, 246619
2096921,2096921, 300430, 246776
2096921,2096921, 300197, 246502
2096921,2096921, 300305, 246736
2096921,2096921, 300808, 246743
2096921,2096921, 300751, 247168
2096921,2096921, 300875, 247127
2096921,2096921, 300933, 247121
2096921,2096921, 301086, 246926
2096921,2096921, 301204, 247438
2096921,2096921, 301231, 247257
2096921,2096921, 301514, 247414
2096921,2096921, 301228, 247649
2096921,2096921, 301665, 247502
2096921,2096921, 301603, 247544
2096921,2096921, 301950, 247570
2096921,2096921, 302103, 247449
2096921,2096921, 302071, 247773
2096921,2096921, 301808, 247868
2096921,2096921, 302007, 247817
2096921,2096921, 302580, 248050
2096921,2096921, 302512, 248149
2096921,2096921, 302610, 247976
2096921,2096921, 302486, 248379
2096921,2096921, 302955, 248439
2096921,2096921, 302972, 248691
2096921,2096921, 302946, 248782
2096921,2096921, 303192, 248774
2096921,2096921, 303310, 248750
2096921,2096921, 303417, 248724
2096921,2096921, 303565, 248939
2096921,2096921, 303768, 248842
2096921,2096921, 303860, 249135
2096921,2096921, 303618, 249191
2096921,2096921, 303667, 248929
2096921,2096921, 304186, 249533
2096921,2096921, 304520, 249500
2096921,2096921, 304440, 249505
2096921,2096921, 304248, 249477
2096921,2096921, 304366, 249385
2096921,2096921, 304852, 249692
2096921,2096921, 304652, 249817
2096921,2096921, 304958, 249812
2096921,2096921, 304987, 249826
2096921,2096921, 305183, 249783
2096921,2096921, 305305, 249982
2096921,2096921, 305246, 250037
2096921,2096921, 305328, 250290
2096921,2096921, 305226, 250174
2096921,2096921, 305302, 250301
2096921,2096921, 305548, 250277
2096921,2096921, 305864, 250223
2096921,2096921, 305594, 250132
2096921,2096921, 305782, 250218
2096921,2096921, 305821, 250216
2096921,2096921, 306115, 250419
2096921,2096921, 306017, 250464
2096921,2096921, 305953, 250528
2096921,2096921, 305916, 250729
2096921,2096921, 306180, 250579
2096921,2096921, 306383, 250598
2096921,2096921, 306375, 250830
2096921,2096921, 306453, 250878
2096921,2096921, 306474, 250854
2096921,2096921, 306611, 251080
2096921,2096921, 306489, 251062
