
2096921,2096921, 304085, 248358
2096921,2096921, 304391, 248578
2096921,2096921, 304375, 248500
2096921,2096921, 304355, 248420
2096921,2096921, 304512, 248586
2096921,2096921, 304484, 248716
2096921,2096921, 304483, 248516
2096921,2096921, 304236, 248510
2096921,2096921, 304322, 248589
2096921,2096921, 304647, 248593
2096921,2096921, 304845, 248724
2096921,2096921, 305009, 248747
2096921,2096921, 304663, 248727
2096921,2096921, 304672, 248925
2096921,2096921, 304859, 248733
2096921,2096921, 305072, 248915
2096921,2096921, 305121, 248797
2096921,2096921, 305019, 248686
2096921,2096921, 304984, 248907
2096921,2096921, 305043, 248788
2096921,2096921, 305030, 249002
2096921,2096921, 305116, 249136
2096921,2096921, 305106, 249097
2096921,2096921, 305125, 249243
2096921,2096921, 305300, 249199
2096921,2096921, 305171, 249021
2096921,2096921, 305774, 249169
2096921,2096921, 305587, 249195
2096921,2096921, 305649, 249216
2096921,2096921, 305643, 249293
2096921,2096921, 305610, 249300
2096921,2096921, 305465, 249331
2096921,2096921, 305258, 249474
2096921,2096921, 305666, 249195
2096921,2096921, 305819, 249450
2096921,2096921, 305841, 249424
2096921,2096921, 305842, 249500
2096921,2096921, 305783, 249403
2096921,2096921, 305768, 249404
2096921,2096921, 306072, 249524
2096921,2096921, 305894, 249420
2096921,2096921, 306065, 249591
2096921,2096921, 305992, 249232
2096921,2096921, 306063, 249618
2096921,2096921, 306175, 249825
2096921,2096921, 306341, 249672
2096921,2096921, 306204, 249644
2096921,2096921, 306187, 249627
2096921,2096921, 306201, 249757
2096921,2096921, 306652, 249643
2096921,2096921, 306225, 249851
2096921,2096921, 306497, 249773
2096921,2096921, 306262, 249479
2096921,2096921, 306516, 249783
2096921,2096921, 306411, 249876
2096921,2096921, 306445, 249963
2096921,2096921, 306584, 249843
2096921,2096921, 306658, 250055
2096921,2096921, 306710, 249812
2096921,2096921, 306791, 249855
2096921,2096921, 306618, 250014
2096921,2096921, 306623, 250139
2096921,2096921, 306615, 250117
2096921,2096921, 306824, 250006
2096921,2096921, 306756, 250211
2096921,2096921, 306805, 250119
2096921,2096921, 307126, 250144
2096921,2096921, 306639, 250034
2096921,2096921, 306958, 250195
2096921,2096921, 306785, 250212
2096921,2096921, 307067, 250129
2096921,2096921, 307181, 250387
2096921,2096921, 307025, 250161
2096921,2096921, 307062, 249933
2096921,2096921, 307179, 250014
2096921,2096921, 307142, 250265
2096921,2096921, 307178, 250196
2096921,2096921, 307313, 250113
2096921,2096921, 307154, 250342
2096921,2096921, 307488, 250445
2096921,2096921, 307181, 250223
2096921,2096921, 307313, 250350
2096921,2096921, 307382, 250645
2096921,2096921, 307281, 250447
2096921,2096921, 307602, 250419
2096921,2096921, 307348, 250403
2096921,2096921, 307508, 250596
2096921,2096921, 307559, 250594
2096921,2096921, 307304, 250389
2096921,2096921, 307381, 250551
2096921,2096921, 307347, 250764
2096921,2096921, 307384, 250622
2096921,2096921, 307466, 250454
2096921,2096921, 307603, 250581
2096921,2096921, 307492, 250471
2096921,2096921, 307614, 250503
2096921,2096921, 307554, 250642
2096921,2096921, 307634, 250428
2096921,2096921, 307799, 250881
2096921,2096921, 307682, 250832
2096921,2096921, 307487, 250891
2096921,2096921, 307664, 250896
2096921,2096921, 307679, 250782
2096921,2096921, 307504, 251045
2096921,2096921, 308025, 250645
2096921,2096921, 307810, 250700
2096921,2096921, 307827, 251019
2096921,2096921, 307975, 250839
2096921,2096921, 307980, 250890
2096921,2096921, 307901, 250979
2096921,2096921, 307948, 250796
2096921,2096921, 308033, 250911
2096921,2096921, 307973, 250769
2096921,2096921, 308005, 250816
2096921,2096921, 308063, 250734
2096921,2096921, 308135, 250697
2096921,2096921, 308104, 250892
2096921,2096921, 307872, 250808
2096921,2096921, 308063, 250793
2096921,2096921, 307921, 250764
2096921,2096921, 308259, 250706
2096921,2096921, 308167, 251095
2096921,2096921, 308257, 250689
2096921,2096921, 308227, 250773
2096921,2096921, 308415, 250827
2096921,2096921, 308189, 250577
2096921,2096921, 308193, 251031
2096921,2096921, 308273, 251033
2096921,2096921, 308555, 251222
2096921,2096921, 308297, 250985
2096921,2096921, 308228, 251103
2096921,2096921, 308174, 251200
2096921,2096921, 308227, 251484
2096921,2096921, 308394, 251001
2096921,2096921, 308492, 250973
2096921,2096921, 308292, 250859
2096921,2096921, 308368, 250976
2096921,2096921, 308499, 251170
2096921,2096921, 308377, 251132
2096921,2096921, 308178, 251320
2096921,2096921, 308512, 251262
2096921,2096921, 308459, 250769
2096921,2096921, 308579, 251031
2096921,2096921, 308582, 251084
2096921,2096921, 308570, 251294
2096921,2096921, 308469, 251286
2096921,2096921, 308793, 251335
2096921,2096921, 308288, 251280
2096921,2096921, 308450, 251243
