2096921,2096921,303937,248080
2096921,2096921,303870,247893
2096921,2096921,304067,248192
2096921,2096921,303989,248088
2096921,2096921,303968,248177
2096921,2096921,304194,248008
2096921,2096921,303985,248363
2096921,2096921,303992,248260
2096921,2096921,304130,248214
2096921,2096921,304214,248382
2096921,2096921,304212,248688
2096921,2096921,304510,248573
2096921,2096921,304526,248363
2096921,2096921,304409,248282
2096921,2096921,304546,248402
2096921,2096921,304776,248402
2096921,2096921,304729,248482
2096921,2096921,304568,248672
2096921,2096921,304520,248550
2096921,2096921,304452,248696
2096921,2096921,305004,248722
2096921,2096921,305151,248912
2096921,2096921,305068,248874
2096921,2096921,304756,249050
2096921,2096921,304804,248626
2096921,2096921,304866,248894
2096921,2096921,305180,248865
2096921,2096921,305438,249053
2096921,2096921,305244,249130
2096921,2096921,305220,249210
2096921,2096921,305373,248979
2096921,2096921,305482,249193
2096921,2096921,305360,248980
2096921,2096921,305309,249181
2096921,2096921,305276,249261
2096921,2096921,305508,249236
2096921,2096921,305714,249336
2096921,2096921,305770,249192
2096921,2096921,305533,249397
2096921,2096921,305685,249165
2096921,2096921,305767,249495
2096921,2096921,305692,249651
2096921,2096921,305765,249683
2096921,2096921,305697,249564
2096921,2096921,305866,249633
2096921,2096921,305938,249352
2096921,2096921,306098,249351
2096921,2096921,305996,249561
2096921,2096921,306259,249694
2096921,2096921,306115,249645
2096921,2096921,306145,249729
2096921,2096921,306411,249808
2096921,2096921,306221,250087
2096921,2096921,305998,249792
2096921,2096921,306372,249714
2096921,2096921,306327,249683
2096921,2096921,306340,250057
2096921,2096921,306510,249929
2096921,2096921,306553,250146
2096921,2096921,306495,250012
2096921,2096921,306672,249850
2096921,2096921,306616,250185
2096921,2096921,306708,250091
2096921,2096921,306774,250122
2096921,2096921,306784,249847
2096921,2096921,306886,250007
2096921,2096921,306846,250070
2096921,2096921,306860,250161
2096921,2096921,307061,250079
2096921,2096921,306869,249942
2096921,2096921,307133,250226
2096921,2096921,307120,250341
2096921,2096921,306951,250377
2096921,2096921,307112,250453
2096921,2096921,307130,250399
2096921,2096921,307320,250226
2096921,2096921,307219,250583
2096921,2096921,307363,250598
2096921,2096921,307191,250506
2096921,2096921,307193,250529
2096921,2096921,307406,250511
2096921,2096921,307462,250320
2096921,2096921,307651,250363
2096921,2096921,307718,250242
2096921,2096921,307521,250383
2096921,2096921,307756,250334
2096921,2096921,307454,250458
2096921,2096921,307527,250353
2096921,2096921,307512,250760
2096921,2096921,307477,250745
2096921,2096921,307702,250942
2096921,2096921,307686,250823
2096921,2096921,307998,250890
2096921,2096921,307653,250813
2096921,2096921,307621,250875
2096921,2096921,307689,250823
2096921,2096921,308008,250839
2096921,2096921,307917,250701
2096921,2096921,307987,250512
2096921,2096921,308119,250801
2096921,2096921,308084,250669
2096921,2096921,307980,250733
2096921,2096921,307816,250750
2096921,2096921,307854,250774
2096921,2096921,307782,251003
2096921,2096921,308035,250942
2096921,2096921,308322,251045
2096921,2096921,308165,250997
2096921,2096921,308131,251006
2096921,2096921,308207,251111
2096921,2096921,308303,251157
2096921,2096921,308317,251091
