2096921,2096921,152434,653856,0
2096921,2096921,152341,654302,0
2096921,2096921,152224,654459,0
2096921,2096921,152458,654312,0
2096921,2096921,152581,654251,0
2096921,2096921,152864,654836,0
2096921,2096921,152941,655210,0
2096921,2096921,152514,655001,0
2096921,2096921,152550,655007,0
2096921,2096921,152656,654729,0
2096921,2096921,153006,655404,0
2096921,2096921,153239,655354,0
2096921,2096921,153034,655459,0
2096921,2096921,152866,655440,0
2096921,2096921,153274,655363,0
2096921,2096921,153132,655611,0
2096921,2096921,153650,655956,0
2096921,2096921,153108,656057,0
2096921,2096921,153014,656087,0
2096921,2096921,153219,655975,0
2096921,2096921,153623,656316,0
2096921,2096921,153525,656642,0
2096921,2096921,153389,656678,0
2096921,2096921,153113,656489,0
2096921,2096921,153395,656555,0
2096921,2096921,153581,657051,0
2096921,2096921,153823,657034,0
2096921,2096921,153975,657069,0
2096921,2096921,153830,656699,0
2096921,2096921,154199,657319,0
2096921,2096921,154035,657548,0
2096921,2096921,154212,657722,0
2096921,2096921,154289,657561,0
2096921,2096921,153987,657684,0
2096921,2096921,154037,657845,0
2096921,2096921,154343,658294,0
2096921,2096921,154511,658261,0
2096921,2096921,154442,658397,0
2096921,2096921,154470,658216,0
2096921,2096921,154584,658132,0
2096921,2096921,154658,658866,0
2096921,2096921,154714,658856,0
2096921,2096921,154597,658951,0
2096921,2096921,154639,658755,0
2096921,2096921,154706,658907,0
2096921,2096921,154831,659200,0
2096921,2096921,154869,659651,0
2096921,2096921,154884,659506,0
2096921,2096921,155122,659655,0
2096921,2096921,155179,659614,0
2096921,2096921,155242,659914,0
2096921,2096921,155155,660299,0
2096921,2096921,155190,660145,0
2096921,2096921,155268,660016,0
2096921,2096921,155365,659779,0
2096921,2096921,155308,660211,0
2096921,2096921,155507,660089,0
2096921,2096921,155511,660485,0
2096921,2096921,155375,660490,0
2096921,2096921,155367,660516,0
2096921,2096921,155276,660466,0
2096921,2096921,155687,660438,0
2096921,2096921,155645,660750,0
2096921,2096921,155436,660587,0
2096921,2096921,155484,660534,0
2096921,2096921,155922,660735,0
2096921,2096921,155623,660947,0
2096921,2096921,155604,660998,0
2096921,2096921,155743,660969,0
2096921,2096921,155750,660826,0
2096921,2096921,155592,661114,0
2096921,2096921,155941,660955,0
2096921,2096921,155717,661114,0
2096921,2096921,155530,660920,0
2096921,2096921,155546,661077,0
2096921,2096921,155375,660941,0
2096921,2096921,155604,660917,0
2096921,2096921,155343,660958,0
2096921,2096921,155886,661150,0
2096921,2096921,155588,661166,0
2096921,2096921,155764,661194,0
2096921,2096921,155616,661213,0
2096921,2096921,155826,661346,0
2096921,2096921,155564,660981,0
2096921,2096921,155521,661233,0
2096921,2096921,155288,661169,0
2096921,2096921,155547,661023,0
2096921,2096921,155509,661394,0
2096921,2096921,155670,661192,0
2096921,2096921,155628,661309,0
2096921,2096921,155481,661044,0
2096921,2096921,155659,660945,0
2096921,2096921,155560,660936,0
2096921,2096921,155593,660825,0
2096921,2096921,155655,660861,0
2096921,2096921,155624,660874,0
2096921,2096921,155478,661060,0
2096921,2096921,155428,661303,0
2096921,2096921,155485,661076,0
2096921,2096921,155803,660741,0
2096921,2096921,155680,660719,0
2096921,2096921,155393,660773,0
2096921,2096921,155294,660865,0
2096921,2096921,155110,660642,0
2096921,2096921,155363,660907,0
2096921,2096921,155533,661130,0
2096921,2096921,155402,661253,0
2096921,2096921,155596,661038,0
2096921,2096921,155707,661124,0
2096921,2096921,155536,661277,0
2096921,2096921,155396,661329,0
2096921,2096921,155380,661442,0
2096921,2096921,155555,661570,0
2096921,2096921,155695,661407,0
2096921,2096921,155383,661169,0
2096921,2096921,155308,661423,0
2096921,2096921,155545,661117,0
2096921,2096921,155596,661047,0
2096921,2096921,155498,661233,0
2096921,2096921,155725,661236,0
2096921,2096921,155526,661309,0
2096921,2096921,155651,661484,0
2096921,2096921,155547,661663,0
2096921,2096921,155713,661297,0
2096921,2096921,155623,661479,0
2096921,2096921,156142,662146,0
2096921,2096921,156064,661857,0
2096921,2096921,155918,662150,0
2096921,2096921,155484,661935,0
2096921,2096921,155804,661666,0
2096921,2096921,155879,662148,0
2096921,2096921,155684,662233,0
2096921,2096921,155701,662339,0
2096921,2096921,155678,662260,0
2096921,2096921,156332,662206,0
2096921,2096921,156039,662642,0
2096921,2096921,156261,662694,0
2096921,2096921,156131,662716,0
2096921,2096921,156078,662891,0
2096921,2096921,156032,662922,0
2096921,2096921,156366,663195,0
2096921,2096921,156221,663318,0
2096921,2096921,156322,663553,0
2096921,2096921,156447,663720,0
2096921,2096921,156601,663788,0
2096921,2096921,156756,663759,0
2096921,2096921,156557,663918,0
2096921,2096921,157090,664046,0
2096921,2096921,156524,664060,0
2096921,2096921,156895,664103,0
2096921,2096921,156903,664620,0
2096921,2096921,156894,664302,0
2096921,2096921,156984,664394,0
2096921,2096921,156829,664652,0
2096921,2096921,156717,664557,0
2096921,2096921,157134,664820,0
2096921,2096921,157009,665219,0
2096921,2096921,156969,664996,0
2096921,2096921,156805,664927,0
2096921,2096921,156680,664909,0
2096921,2096921,157073,665557,0
2096921,2096921,157015,665253,0
2096921,2096921,157045,665131,0
2096921,2096921,157151,665350,0
2096921,2096921,157359,665029,0
2096921,2096921,157600,665431,0
2096921,2096921,157611,665841,0
2096921,2096921,157242,665751,0
2096921,2096921,157510,665824,0
2096921,2096921,157753,665764,0
2096921,2096921,157726,666381,0
2096921,2096921,157591,666214,0
2096921,2096921,157456,666236,0
2096921,2096921,157620,666388,0
2096921,2096921,157633,666158,0
2096921,2096921,157990,666503,0
2096921,2096921,158028,666525,0
2096921,2096921,157982,666551,0
2096921,2096921,158096,666533,0
2096921,2096921,158169,666586,0
2096921,2096921,158164,666984,0
2096921,2096921,158149,667014,0
2096921,2096921,158126,667062,0
2096921,2096921,158172,667097,0
2096921,2096921,158174,667336,0
2096921,2096921,158462,667790,0
2096921,2096921,158179,667522,0
2096921,2096921,158349,667645,0
2096921,2096921,158291,667720,0
2096921,2096921,158036,667763,0
2096921,2096921,158178,668126,0
2096921,2096921,158180,668053,0
2096921,2096921,158140,667990,0
2096921,2096921,158405,667806,0
2096921,2096921,158477,667665,0
2096921,2096921,158696,668274,0
2096921,2096921,158707,668257,0
2096921,2096921,158506,668402,0
2096921,2096921,158580,668284,0
2096921,2096921,158499,668247,0
2096921,2096921,158813,668573,0
2096921,2096921,158539,669025,0
2096921,2096921,158735,668804,0
2096921,2096921,158679,668782,0
2096921,2096921,159183,668448,0
2096921,2096921,159184,668961,0
2096921,2096921,158817,669118,0
2096921,2096921,158728,669237,0
2096921,2096921,158886,669488,0
2096921,2096921,159110,669098,0
2096921,2096921,158968,669273,0
2096921,2096921,159133,669520,0
2096921,2096921,159118,669452,0
2096921,2096921,159257,669144,0
2096921,2096921,159118,669487,0
2096921,2096921,159096,669546,0
2096921,2096921,159152,670018,0
2096921,2096921,159138,670067,0
2096921,2096921,159092,669882,0
2096921,2096921,159274,670057,0
2096921,2096921,159265,670266,0
2096921,2096921,159466,670124,0
2096921,2096921,159300,670369,0
2096921,2096921,159607,670352,0
2096921,2096921,159309,670476,0
2096921,2096921,159416,670375,0
2096921,2096921,159548,670117,0
2096921,2096921,159546,670654,0
2096921,2096921,159541,670512,0
2096921,2096921,159342,670618,0
2096921,2096921,159620,670906,0
2096921,2096921,159542,671111,0
2096921,2096921,159776,671053,0
2096921,2096921,159524,671195,0
2096921,2096921,159573,671001,0
2096921,2096921,159625,671181,0
2096921,2096921,159996,670946,0
2096921,2096921,159750,671601,0
2096921,2096921,159763,671545,0
2096921,2096921,160095,671116,0
2096921,2096921,159822,671670,0
2096921,2096921,159907,671433,0
2096921,2096921,160013,671517,0
2096921,2096921,160191,671704,0
2096921,2096921,159733,671419,0
2096921,2096921,160114,672007,0
2096921,2096921,159877,672341,0
2096921,2096921,160261,672484,0
2096921,2096921,160201,672113,0
2096921,2096921,160124,672208,0
2096921,2096921,160196,672427,0
2096921,2096921,160390,672388,0
2096921,2096921,160192,672655,0
2096921,2096921,160216,672487,0
2096921,2096921,160400,672489,0
2096921,2096921,160321,672808,0
2096921,2096921,160397,672728,0
2096921,2096921,160444,672870,0
2096921,2096921,160402,672631,0
2096921,2096921,160402,672553,0
2096921,2096921,160411,672715,0
2096921,2096921,160285,673047,0
2096921,2096921,160358,672859,0
2096921,2096921,160503,673007,0
2096921,2096921,160300,673031,0
2096921,2096921,160577,673431,0
2096921,2096921,160748,673537,0
2096921,2096921,160561,673384,0
2096921,2096921,160197,673351,0
2096921,2096921,160755,673307,0
2096921,2096921,160709,673350,0
2096921,2096921,160309,673419,0
2096921,2096921,160255,673710,0
2096921,2096921,160570,673172,0
2096921,2096921,160766,673540,0
2096921,2096921,160785,673835,0
2096921,2096921,160598,673367,0
2096921,2096921,160718,674237,0
2096921,2096921,160647,674159,0
2096921,2096921,160706,673779,0
2096921,2096921,160891,674142,0
2096921,2096921,160950,673964,0
2096921,2096921,160809,674373,0
2096921,2096921,160764,674260,0
2096921,2096921,160959,674493,0
2096921,2096921,160836,674404,0
2096921,2096921,161286,674658,0
2096921,2096921,161001,674225,0
2096921,2096921,161275,674515,0
2096921,2096921,161070,674563,0
2096921,2096921,161391,674916,0
2096921,2096921,160994,674625,0
2096921,2096921,161253,674747,0
2096921,2096921,161236,674556,0
2096921,2096921,161082,674819,0
2096921,2096921,161346,674981,0
