2096921,2096921,154764,665420,0
2096921,2096921,154771,665258,0
2096921,2096921,154777,665141,0
2096921,2096921,154740,665271,0
2096921,2096921,155112,665462,0
2096921,2096921,154802,665910,0
2096921,2096921,155052,665434,0
2096921,2096921,154756,665546,0
2096921,2096921,154905,665506,0
2096921,2096921,155061,665843,0
2096921,2096921,154861,666089,0
2096921,2096921,154889,666399,0
2096921,2096921,155277,666175,0
2096921,2096921,155644,666237,0
2096921,2096921,155298,666364,0
2096921,2096921,155445,666433,0
2096921,2096921,155553,666681,0
2096921,2096921,155535,666646,0
2096921,2096921,155662,666840,0
2096921,2096921,155993,667366,0
2096921,2096921,155727,667237,0
2096921,2096921,155683,667346,0
2096921,2096921,155964,667257,0
2096921,2096921,156097,667407,0
2096921,2096921,156029,667460,0
2096921,2096921,155770,667776,0
2096921,2096921,155886,667974,0
2096921,2096921,155713,667805,0
2096921,2096921,155968,667912,0
2096921,2096921,156072,668539,0
2096921,2096921,155951,668481,0
2096921,2096921,156170,668569,0
2096921,2096921,156251,668512,0
2096921,2096921,156226,668370,0
2096921,2096921,156529,668521,0
2096921,2096921,156511,668909,0
2096921,2096921,156565,668784,0
2096921,2096921,156647,668830,0
2096921,2096921,156792,668724,0
2096921,2096921,156753,669389,0
2096921,2096921,156714,669541,0
2096921,2096921,156852,669520,0
2096921,2096921,156993,669470,0
2096921,2096921,157258,669212,0
2096921,2096921,157065,669744,0
2096921,2096921,157088,670148,0
2096921,2096921,157058,669874,0
2096921,2096921,157280,670010,0
2096921,2096921,157358,669803,0
2096921,2096921,157413,670084,0
2096921,2096921,157105,670680,0
2096921,2096921,157164,670675,0
2096921,2096921,157121,670373,0
2096921,2096921,157499,670244,0
2096921,2096921,157626,670649,0
2096921,2096921,157562,670870,0
2096921,2096921,157362,671078,0
2096921,2096921,157548,671099,0
2096921,2096921,157640,671055,0
2096921,2096921,157559,671501,0
2096921,2096921,157740,671482,0
2096921,2096921,157664,671722,0
2096921,2096921,157941,671731,0
2096921,2096921,158054,671827,0
2096921,2096921,157945,672256,0
2096921,2096921,158099,671811,0
2096921,2096921,158244,671883,0
2096921,2096921,158076,672133,0
2096921,2096921,158261,672123,0
2096921,2096921,158426,672391,0
2096921,2096921,158341,672416,0
2096921,2096921,158468,672549,0
2096921,2096921,158195,672410,0
2096921,2096921,158462,672306,0
2096921,2096921,158226,672675,0
2096921,2096921,158336,672833,0
2096921,2096921,158400,672976,0
2096921,2096921,158170,672663,0
2096921,2096921,158573,672942,0
2096921,2096921,158225,673095,0
2096921,2096921,158544,673081,0
2096921,2096921,158639,672968,0
2096921,2096921,158630,672784,0
2096921,2096921,158531,672644,0
2096921,2096921,158775,672843,0
2096921,2096921,158721,672904,0
2096921,2096921,158536,673038,0
2096921,2096921,158606,673145,0
2096921,2096921,158784,673028,0
2096921,2096921,158658,673075,0
2096921,2096921,158894,673039,0
2096921,2096921,158574,673181,0
2096921,2096921,158520,673107,0
2096921,2096921,158589,673350,0
2096921,2096921,158654,672922,0
2096921,2096921,158600,673245,0
2096921,2096921,158877,672828,0
2096921,2096921,158854,673018,0
2096921,2096921,158537,672957,0
2096921,2096921,158702,673221,0
2096921,2096921,158433,673154,0
2096921,2096921,158737,673013,0
2096921,2096921,158739,672849,0
2096921,2096921,158578,672707,0
2096921,2096921,158567,672721,0
2096921,2096921,158538,672827,0
2096921,2096921,158267,672768,0
2096921,2096921,158227,672965,0
