2096921,2096921,164290,659706
2096921,2096921,164303,659440
2096921,2096921,164194,659555
2096921,2096921,164177,659778
2096921,2096921,164149,659922
2096921,2096921,164201,659696
2096921,2096921,164305,659338
2096921,2096921,164313,659443
2096921,2096921,164517,659529
2096921,2096921,164313,659846
2096921,2096921,164366,659792
2096921,2096921,164562,659749
2096921,2096921,164484,659625
2096921,2096921,164484,660174
2096921,2096921,164530,660272
2096921,2096921,164826,660436
2096921,2096921,164684,660205
2096921,2096921,164869,660530
2096921,2096921,164972,660830
2096921,2096921,165211,660654
2096921,2096921,165133,660719
2096921,2096921,165265,660685
2096921,2096921,165045,660924
2096921,2096921,165499,661626
2096921,2096921,165223,661611
2096921,2096921,165230,661645
2096921,2096921,165331,661789
2096921,2096921,165525,661782
2096921,2096921,165422,661934
2096921,2096921,165482,662400
2096921,2096921,165276,662311
2096921,2096921,165847,662234
2096921,2096921,165699,661962
2096921,2096921,165618,662959
2096921,2096921,165969,662931
2096921,2096921,165900,662847
2096921,2096921,165936,662815
2096921,2096921,165997,662784
2096921,2096921,165822,663569
2096921,2096921,165987,663487
2096921,2096921,166161,663464
2096921,2096921,166415,663264
2096921,2096921,166257,663524
2096921,2096921,166067,663864
2096921,2096921,166451,664039
2096921,2096921,166607,664014
2096921,2096921,166302,663888
2096921,2096921,166505,664012
2096921,2096921,166658,664800
2096921,2096921,167011,664743
2096921,2096921,166917,664818
2096921,2096921,166859,664960
2096921,2096921,167038,664775
2096921,2096921,167020,664939
2096921,2096921,166994,665283
2096921,2096921,167056,665409
2096921,2096921,167121,664965
2096921,2096921,167156,665627
2096921,2096921,167453,665964
2096921,2096921,167377,666058
2096921,2096921,167444,666093
2096921,2096921,167492,666019
2096921,2096921,167574,665889
2096921,2096921,167340,666659
2096921,2096921,167530,666674
2096921,2096921,167715,666512
2096921,2096921,167578,666626
2096921,2096921,167510,666870
2096921,2096921,168191,667162
2096921,2096921,167831,667160
2096921,2096921,167536,667406
2096921,2096921,167698,667288
2096921,2096921,168231,667613
2096921,2096921,168212,667773
2096921,2096921,168127,668074
2096921,2096921,167958,668228
2096921,2096921,168199,667879
2096921,2096921,168407,667977
2096921,2096921,168431,668211
2096921,2096921,168568,668506
2096921,2096921,168243,668341
2096921,2096921,168507,668202
2096921,2096921,168246,668256
2096921,2096921,168416,668647
2096921,2096921,168522,668918
2096921,2096921,168842,668574
2096921,2096921,168724,668595
2096921,2096921,168783,668972
2096921,2096921,168723,668930
2096921,2096921,168557,668983
2096921,2096921,168578,668855
2096921,2096921,168694,668942
2096921,2096921,168861,669184
2096921,2096921,168802,669340
2096921,2096921,168784,669009
2096921,2096921,168587,669288
2096921,2096921,168837,669373
2096921,2096921,168932,669108
2096921,2096921,168809,668959
2096921,2096921,168543,669157
2096921,2096921,168506,669453
2096921,2096921,168790,669197
2096921,2096921,168430,669195
2096921,2096921,168461,669248
2096921,2096921,168696,669216
2096921,2096921,168688,668904
2096921,2096921,168555,669067
2096921,2096921,168275,669118
2096921,2096921,168424,669228
2096921,2096921,168496,669043
2096921,2096921,168659,668845
2096921,2096921,168640,668923
2096921,2096921,168689,668909
2096921,2096921,168318,668770
2096921,2096921,168463,668649
2096921,2096921,168334,668518
2096921,2096921,168386,668995
2096921,2096921,168655,668460
2096921,2096921,168739,668339
2096921,2096921,168451,668453
2096921,2096921,168554,668408
2096921,2096921,168852,668496
2096921,2096921,168506,668190
2096921,2096921,168351,668306
2096921,2096921,168521,668204
2096921,2096921,168468,668482
2096921,2096921,168292,668444
2096921,2096921,168266,668218
2096921,2096921,168233,668042
2096921,2096921,168352,668322
2096921,2096921,168318,668474
2096921,2096921,168116,668106
2096921,2096921,168438,668127
2096921,2096921,168410,668298
2096921,2096921,168135,667989
2096921,2096921,168350,668124
2096921,2096921,168413,668075
2096921,2096921,168464,668028
2096921,2096921,168025,668048
2096921,2096921,168291,668249
2096921,2096921,168080,668118
2096921,2096921,168137,668121
2096921,2096921,168436,668045
2096921,2096921,168138,668361
2096921,2096921,168171,668327
2096921,2096921,168260,668319
2096921,2096921,168473,667831
2096921,2096921,168214,668140
2096921,2096921,168109,668290
2096921,2096921,168330,668365
2096921,2096921,168356,668419
2096921,2096921,168483,668296
2096921,2096921,168133,668377
2096921,2096921,168509,668423
2096921,2096921,168614,668614
2096921,2096921,168551,668601
2096921,2096921,168473,668409
2096921,2096921,168623,668655
2096921,2096921,168624,668805
2096921,2096921,168859,668919
2096921,2096921,168531,669056
2096921,2096921,168506,669168
