2096921,2096921,164301,658241
2096921,2096921,164142,658557
2096921,2096921,164127,658832
2096921,2096921,164204,658897
2096921,2096921,164147,659127
2096921,2096921,164240,659010
2096921,2096921,164192,659370
2096921,2096921,164386,659508
2096921,2096921,164700,659596
2096921,2096921,164483,659594
2096921,2096921,164323,659468
2096921,2096921,164705,660231
2096921,2096921,164816,659962
2096921,2096921,164769,660298
2096921,2096921,164837,660242
2096921,2096921,164650,660060
2096921,2096921,164869,660729
2096921,2096921,164775,660769
2096921,2096921,165099,660694
2096921,2096921,165298,660796
2096921,2096921,165147,660638
2096921,2096921,165259,661306
2096921,2096921,165393,661482
2096921,2096921,165468,661578
2096921,2096921,165248,661493
2096921,2096921,165327,661352
2096921,2096921,165594,661994
2096921,2096921,165784,662242
2096921,2096921,165529,662274
2096921,2096921,165613,662376
2096921,2096921,165517,662154
2096921,2096921,166004,662626
2096921,2096921,166128,662816
2096921,2096921,165975,662881
2096921,2096921,165754,663031
2096921,2096921,165793,662861
2096921,2096921,166147,663265
2096921,2096921,166312,663427
2096921,2096921,166296,663446
2096921,2096921,166177,663444
2096921,2096921,166350,663629
2096921,2096921,166267,664011
2096921,2096921,166589,664044
2096921,2096921,166533,664425
2096921,2096921,166721,664367
2096921,2096921,166690,664263
2096921,2096921,167153,664730
2096921,2096921,166982,664944
2096921,2096921,167122,665059
2096921,2096921,166754,664731
2096921,2096921,166627,664876
2096921,2096921,167013,665449
2096921,2096921,167351,665562
2096921,2096921,167158,665363
2096921,2096921,167254,665695
2096921,2096921,167094,665647
2096921,2096921,167326,666216
2096921,2096921,167352,666117
2096921,2096921,167478,666337
2096921,2096921,167273,666287
2096921,2096921,167881,666475
2096921,2096921,167918,666934
2096921,2096921,167861,667523
2096921,2096921,167930,667031
2096921,2096921,168121,666998
2096921,2096921,167771,666968
2096921,2096921,167966,667491
2096921,2096921,168185,667575
2096921,2096921,168245,667324
2096921,2096921,167971,667639
2096921,2096921,167999,667373
2096921,2096921,168643,668031
2096921,2096921,168603,668288
2096921,2096921,168651,668235
2096921,2096921,168330,668153
2096921,2096921,168496,667959
2096921,2096921,168503,668231
2096921,2096921,168571,668635
2096921,2096921,168497,668666
2096921,2096921,168494,668162
2096921,2096921,168144,668411
2096921,2096921,168437,668947
2096921,2096921,168670,668794
2096921,2096921,168877,668803
2096921,2096921,168640,668677
2096921,2096921,168641,668924
2096921,2096921,168560,668909
2096921,2096921,168750,668961
2096921,2096921,168738,669093
2096921,2096921,168872,668878
2096921,2096921,168498,669081
2096921,2096921,168802,668788
2096921,2096921,168503,669172
2096921,2096921,168636,669057
2096921,2096921,168518,668773
2096921,2096921,168836,668817
2096921,2096921,168692,668927
2096921,2096921,168724,669009
2096921,2096921,168541,668846
2096921,2096921,168329,668918
2096921,2096921,168335,668971
2096921,2096921,168296,668826
2096921,2096921,168725,668833
2096921,2096921,168755,668767
2096921,2096921,168604,669022
2096921,2096921,168692,668941
2096921,2096921,168555,668727
2096921,2096921,168375,668505
2096921,2096921,168802,668436
2096921,2096921,168822,668691
