2096921,2096921, 163534, 654913
2096921,2096921, 163603, 654839
2096921,2096921, 163204, 655152
2096921,2096921, 163567, 655493
2096921,2096921, 163609, 655481
2096921,2096921, 163612, 655687
2096921,2096921, 163554, 655617
2096921,2096921, 163631, 655475
2096921,2096921, 163919, 655885
2096921,2096921, 163756, 656420
2096921,2096921, 164138, 656646
2096921,2096921, 164289, 656190
2096921,2096921, 164019, 656227
2096921,2096921, 164440, 656789
2096921,2096921, 164319, 656651
2096921,2096921, 164484, 656635
2096921,2096921, 164524, 657134
2096921,2096921, 164493, 656823
2096921,2096921, 164614, 657491
2096921,2096921, 164727, 657692
2096921,2096921, 164604, 657716
2096921,2096921, 164638, 657886
2096921,2096921, 164625, 657768
2096921,2096921, 165186, 658109
2096921,2096921, 165134, 657935
2096921,2096921, 164903, 658276
2096921,2096921, 165142, 658156
2096921,2096921, 164752, 658296
2096921,2096921, 165193, 659036
2096921,2096921, 165237, 658823
2096921,2096921, 165096, 658704
2096921,2096921, 164915, 659053
2096921,2096921, 165196, 658885
2096921,2096921, 165213, 659485
2096921,2096921, 165497, 659436
2096921,2096921, 165668, 659389
2096921,2096921, 165630, 659570
2096921,2096921, 165407, 659612
2096921,2096921, 165763, 660187
2096921,2096921, 165472, 660117
2096921,2096921, 165715, 660337
2096921,2096921, 165949, 660453
2096921,2096921, 165749, 660375
2096921,2096921, 165882, 660887
2096921,2096921, 165814, 661253
2096921,2096921, 166180, 661073
2096921,2096921, 166227, 661154
2096921,2096921, 166158, 660881
2096921,2096921, 166250, 661505
2096921,2096921, 166435, 661868
2096921,2096921, 166605, 662310
2096921,2096921, 166568, 662078
2096921,2096921, 166561, 661676
2096921,2096921, 166417, 662494
2096921,2096921, 166873, 662378
2096921,2096921, 166959, 662386
2096921,2096921, 166756, 662371
2096921,2096921, 166502, 662473
2096921,2096921, 166944, 662858
2096921,2096921, 167055, 662724
2096921,2096921, 167018, 662885
2096921,2096921, 167058, 662790
2096921,2096921, 166729, 662925
2096921,2096921, 166889, 663159
2096921,2096921, 166974, 663311
2096921,2096921, 167042, 663379
2096921,2096921, 166964, 663436
2096921,2096921, 167039, 663634
2096921,2096921, 167319, 663657
2096921,2096921, 167283, 664040
2096921,2096921, 167224, 663673
2096921,2096921, 167287, 663588
2096921,2096921, 167289, 663481
2096921,2096921, 167411, 663712
2096921,2096921, 167299, 663898
2096921,2096921, 167557, 663913
2096921,2096921, 167326, 664026
2096921,2096921, 167338, 664162
2096921,2096921, 167585, 664277
2096921,2096921, 167709, 664101
2096921,2096921, 167319, 664292
2096921,2096921, 167551, 664320
2096921,2096921, 167394, 664170
2096921,2096921, 167613, 663907
2096921,2096921, 167278, 664034
2096921,2096921, 167317, 664090
2096921,2096921, 167692, 664100
2096921,2096921, 167420, 664089
2096921,2096921, 167418, 664184
2096921,2096921, 167476, 664096
2096921,2096921, 167375, 664371
2096921,2096921, 167417, 664116
2096921,2096921, 167326, 664027
2096921,2096921, 167251, 664268
2096921,2096921, 167197, 664015
2096921,2096921, 167133, 663907
2096921,2096921, 167208, 663982
2096921,2096921, 167287, 664005
2096921,2096921, 167446, 663922
2096921,2096921, 167115, 663931
2096921,2096921, 167405, 663759
2096921,2096921, 167181, 663888
2096921,2096921, 167146, 663517
2096921,2096921, 167166, 663517
2096921,2096921, 167149, 663497
2096921,2096921, 167134, 663748
2096921,2096921, 166884, 663857
2096921,2096921, 167062, 663775
2096921,2096921, 167055, 663732
2096921,2096921, 167043, 663650
2096921,2096921, 167151, 663535
2096921,2096921, 166899, 663793
